10:47:32.207809,-8388608,-8388608,-8388608,-8388608,241224,-8388608,-8388608,-8388608
10:47:32.207809,-8388608,-8388608,-8388608,-8388608,231748,-8388608,-8388608,-8388608
10:47:32.207809,-8388608,-8388608,-8388608,-8388608,262746,-8388608,-8388608,-8388608
10:47:32.226203,-8388608,-8388608,-8388608,-8388608,293154,-8388608,-8388608,-8388608
10:47:32.230257,-8388608,-8388608,-8388608,-8388608,286304,-8388608,-8388608,-8388608
10:47:32.235474,-8388608,-8388608,-8388608,-8388608,245505,-8388608,-8388608,-8388608
10:47:32.238212,-8388608,-8388608,-8388608,-8388608,230983,-8388608,-8388608,-8388608
10:47:32.242214,-8388608,-8388608,-8388608,-8388608,256186,-8388608,-8388608,-8388608
10:47:32.243404,-8388608,-8388608,-8388608,-8388608,288824,-8388608,-8388608,-8388608
10:47:32.243404,-8388608,-8388608,-8388608,-8388608,275723,-8388608,-8388608,-8388608
10:47:32.243404,-8388608,-8388608,-8388608,-8388608,240781,-8388608,-8388608,-8388608
10:47:32.258612,-8388608,-8388608,-8388608,-8388608,231551,-8388608,-8388608,-8388608
10:47:32.258612,-8388608,-8388608,-8388608,-8388608,262555,-8388608,-8388608,-8388608
10:47:32.258612,-8388608,-8388608,-8388608,-8388608,291389,-8388608,-8388608,-8388608
10:47:32.258612,-8388608,-8388608,-8388608,-8388608,278153,-8388608,-8388608,-8388608
10:47:32.273770,-8388608,-8388608,-8388608,-8388608,244181,-8388608,-8388608,-8388608
10:47:32.275300,-8388608,-8388608,-8388608,-8388608,234338,-8388608,-8388608,-8388608
10:47:32.275300,-8388608,-8388608,-8388608,-8388608,263694,-8388608,-8388608,-8388608
10:47:32.275300,-8388608,-8388608,-8388608,-8388608,289213,-8388608,-8388608,-8388608
10:47:32.290450,-8388608,-8388608,-8388608,-8388608,277203,-8388608,-8388608,-8388608
10:47:32.292853,-8388608,-8388608,-8388608,-8388608,246564,-8388608,-8388608,-8388608
10:47:32.292853,-8388608,-8388608,-8388608,-8388608,237251,-8388608,-8388608,-8388608
10:47:32.292853,-8388608,-8388608,-8388608,-8388608,262736,-8388608,-8388608,-8388608
10:47:32.292853,-8388608,-8388608,-8388608,-8388608,287454,-8388608,-8388608,-8388608
10:47:32.310201,-8388608,-8388608,-8388608,-8388608,280581,-8388608,-8388608,-8388608
10:47:32.314669,-8388608,-8388608,-8388608,-8388608,243171,-8388608,-8388608,-8388608
10:47:32.318260,-8388608,-8388608,-8388608,-8388608,231136,-8388608,-8388608,-8388608
10:47:32.321359,-8388608,-8388608,-8388608,-8388608,261254,-8388608,-8388608,-8388608
10:47:32.325362,-8388608,-8388608,-8388608,-8388608,287607,-8388608,-8388608,-8388608
10:47:32.331247,-8388608,-8388608,-8388608,-8388608,279270,-8388608,-8388608,-8388608
10:47:32.331247,-8388608,-8388608,-8388608,-8388608,248893,-8388608,-8388608,-8388608
10:47:32.331247,-8388608,-8388608,-8388608,-8388608,232493,-8388608,-8388608,-8388608
10:47:32.342420,-8388608,-8388608,-8388608,-8388608,257869,-8388608,-8388608,-8388608
10:47:32.345202,-8388608,-8388608,-8388608,-8388608,281928,-8388608,-8388608,-8388608
10:47:32.345202,-8388608,-8388608,-8388608,-8388608,279008,-8388608,-8388608,-8388608
10:47:32.345202,-8388608,-8388608,-8388608,-8388608,252105,-8388608,-8388608,-8388608
10:47:32.358148,-8388608,-8388608,-8388608,-8388608,235140,-8388608,-8388608,-8388608
10:47:32.361925,-8388608,-8388608,-8388608,-8388608,259011,-8388608,-8388608,-8388608
10:47:32.362408,-8388608,-8388608,-8388608,-8388608,291142,-8388608,-8388608,-8388608
10:47:32.362408,-8388608,-8388608,-8388608,-8388608,283436,-8388608,-8388608,-8388608
10:47:32.373769,-8388608,-8388608,-8388608,-8388608,242809,-8388608,-8388608,-8388608
10:47:32.376774,-8388608,-8388608,-8388608,-8388608,233060,-8388608,-8388608,-8388608
10:47:32.379657,-8388608,-8388608,-8388608,-8388608,261864,-8388608,-8388608,-8388608
10:47:32.379657,-8388608,-8388608,-8388608,-8388608,289379,-8388608,-8388608,-8388608
10:47:32.390382,-8388608,-8388608,-8388608,-8388608,283956,-8388608,-8388608,-8388608
10:47:32.393904,-8388608,-8388608,-8388608,-8388608,247655,-8388608,-8388608,-8388608
10:47:32.395608,-8388608,-8388608,-8388608,-8388608,231733,-8388608,-8388608,-8388608
10:47:32.395608,-8388608,-8388608,-8388608,-8388608,254648,-8388608,-8388608,-8388608
10:47:32.395608,-8388608,-8388608,-8388608,-8388608,284979,-8388608,-8388608,-8388608
10:47:32.409047,-8388608,-8388608,-8388608,-8388608,277078,-8388608,-8388608,-8388608
10:47:32.412773,-8388608,-8388608,-8388608,-8388608,242754,-8388608,-8388608,-8388608
10:47:32.412773,-8388608,-8388608,-8388608,-8388608,233741,-8388608,-8388608,-8388608
10:47:32.412773,-8388608,-8388608,-8388608,-8388608,260408,-8388608,-8388608,-8388608
10:47:32.425471,-8388608,-8388608,-8388608,-8388608,290486,-8388608,-8388608,-8388608
10:47:32.429206,-8388608,-8388608,-8388608,-8388608,278474,-8388608,-8388608,-8388608
10:47:32.429206,-8388608,-8388608,-8388608,-8388608,247342,-8388608,-8388608,-8388608
10:47:32.429206,-8388608,-8388608,-8388608,-8388608,234263,-8388608,-8388608,-8388608
10:47:32.442315,-8388608,-8388608,-8388608,-8388608,258331,-8388608,-8388608,-8388608
10:47:32.446308,-8388608,-8388608,-8388608,-8388608,285999,-8388608,-8388608,-8388608
10:47:32.447238,-8388608,-8388608,-8388608,-8388608,278344,-8388608,-8388608,-8388608
10:47:32.447238,-8388608,-8388608,-8388608,-8388608,247953,-8388608,-8388608,-8388608
10:47:32.456776,-8388608,-8388608,-8388608,-8388608,235033,-8388608,-8388608,-8388608
10:47:32.460782,-8388608,-8388608,-8388608,-8388608,257611,-8388608,-8388608,-8388608
10:47:32.463448,-8388608,-8388608,-8388608,-8388608,285390,-8388608,-8388608,-8388608
10:47:32.463448,-8388608,-8388608,-8388608,-8388608,284043,-8388608,-8388608,-8388608
10:47:32.473575,-8388608,-8388608,-8388608,-8388608,246773,-8388608,-8388608,-8388608
10:47:32.477584,-8388608,-8388608,-8388608,-8388608,231958,-8388608,-8388608,-8388608
10:47:32.481583,-8388608,-8388608,-8388608,-8388608,256569,-8388608,-8388608,-8388608
10:47:32.485598,-8388608,-8388608,-8388608,-8388608,287578,-8388608,-8388608,-8388608
10:47:32.489602,-8388608,-8388608,-8388608,-8388608,280204,-8388608,-8388608,-8388608
10:47:32.491871,-8388608,-8388608,-8388608,-8388608,244764,-8388608,-8388608,-8388608
10:47:32.491871,-8388608,-8388608,-8388608,-8388608,231729,-8388608,-8388608,-8388608
10:47:32.491871,-8388608,-8388608,-8388608,-8388608,258048,-8388608,-8388608,-8388608
10:47:32.506471,-8388608,-8388608,-8388608,-8388608,285398,-8388608,-8388608,-8388608
10:47:32.507947,-8388608,-8388608,-8388608,-8388608,277914,-8388608,-8388608,-8388608
10:47:32.507947,-8388608,-8388608,-8388608,-8388608,251489,-8388608,-8388608,-8388608
10:47:32.507947,-8388608,-8388608,-8388608,-8388608,235575,-8388608,-8388608,-8388608
10:47:32.523564,-8388608,-8388608,-8388608,-8388608,257755,-8388608,-8388608,-8388608
10:47:32.527612,-8388608,-8388608,-8388608,-8388608,287626,-8388608,-8388608,-8388608
10:47:32.529917,-8388608,-8388608,-8388608,-8388608,279018,-8388608,-8388608,-8388608
10:47:32.529917,-8388608,-8388608,-8388608,-8388608,240225,-8388608,-8388608,-8388608
10:47:32.529917,-8388608,-8388608,-8388608,-8388608,232783,-8388608,-8388608,-8388608
10:47:32.541293,-8388608,-8388608,-8388608,-8388608,260295,-8388608,-8388608,-8388608
10:47:32.546612,-8388608,-8388608,-8388608,-8388608,286578,-8388608,-8388608,-8388608
10:47:32.550614,-8388608,-8388608,-8388608,-8388608,280793,-8388608,-8388608,-8388608
10:47:32.550988,-8388608,-8388608,-8388608,-8388608,244036,-8388608,-8388608,-8388608
10:47:32.558626,-8388608,-8388608,-8388608,-8388608,231869,-8388608,-8388608,-8388608
10:47:32.561392,-8388608,-8388608,-8388608,-8388608,255747,-8388608,-8388608,-8388608
10:47:32.564861,-8388608,-8388608,-8388608,-8388608,285828,-8388608,-8388608,-8388608
10:47:32.569845,-8388608,-8388608,-8388608,-8388608,279354,-8388608,-8388608,-8388608
10:47:32.573554,-8388608,-8388608,-8388608,-8388608,246709,-8388608,-8388608,-8388608
10:47:32.576881,-8388608,-8388608,-8388608,-8388608,229092,-8388608,-8388608,-8388608
10:47:32.576881,-8388608,-8388608,-8388608,-8388608,252919,-8388608,-8388608,-8388608
10:47:32.576881,-8388608,-8388608,-8388608,-8388608,288677,-8388608,-8388608,-8388608
10:47:32.576881,-8388608,-8388608,-8388608,-8388608,279611,-8388608,-8388608,-8388608
10:47:32.593987,-8388608,-8388608,-8388608,-8388608,243606,-8388608,-8388608,-8388608
10:47:32.597927,-8388608,-8388608,-8388608,-8388608,233797,-8388608,-8388608,-8388608
10:47:32.601929,-8388608,-8388608,-8388608,-8388608,252530,-8388608,-8388608,-8388608
10:47:32.605947,-8388608,-8388608,-8388608,-8388608,275875,-8388608,-8388608,-8388608
10:47:32.609429,-8388608,-8388608,-8388608,-8388608,273384,-8388608,-8388608,-8388608
10:47:32.609429,-8388608,-8388608,-8388608,-8388608,244953,-8388608,-8388608,-8388608
10:47:32.609429,-8388608,-8388608,-8388608,-8388608,228961,-8388608,-8388608,-8388608
10:47:32.609429,-8388608,-8388608,-8388608,-8388608,255759,-8388608,-8388608,-8388608
10:47:32.625557,-8388608,-8388608,-8388608,-8388608,283391,-8388608,-8388608,-8388608
10:47:32.629645,-8388608,-8388608,-8388608,-8388608,279584,-8388608,-8388608,-8388608
10:47:32.629645,-8388608,-8388608,-8388608,-8388608,246857,-8388608,-8388608,-8388608
10:47:32.629645,-8388608,-8388608,-8388608,-8388608,230036,-8388608,-8388608,-8388608
10:47:32.641118,-8388608,-8388608,-8388608,-8388608,258033,-8388608,-8388608,-8388608
10:47:32.641118,-8388608,-8388608,-8388608,-8388608,289223,-8388608,-8388608,-8388608
10:47:32.641118,-8388608,-8388608,-8388608,-8388608,281818,-8388608,-8388608,-8388608
10:47:32.641118,-8388608,-8388608,-8388608,-8388608,251114,-8388608,-8388608,-8388608
10:47:32.657695,-8388608,-8388608,-8388608,-8388608,235436,-8388608,-8388608,-8388608
10:47:32.658057,-8388608,-8388608,-8388608,-8388608,259969,-8388608,-8388608,-8388608
10:47:32.658057,-8388608,-8388608,-8388608,-8388608,292400,-8388608,-8388608,-8388608
10:47:32.658057,-8388608,-8388608,-8388608,-8388608,287981,-8388608,-8388608,-8388608
10:47:32.658057,-8388608,-8388608,-8388608,-8388608,247421,-8388608,-8388608,-8388608
10:47:32.674500,-8388608,-8388608,-8388608,-8388608,229776,-8388608,-8388608,-8388608
10:47:32.674500,-8388608,-8388608,-8388608,-8388608,253969,-8388608,-8388608,-8388608
10:47:32.674500,-8388608,-8388608,-8388608,-8388608,292428,-8388608,-8388608,-8388608
10:47:32.690071,-8388608,-8388608,-8388608,-8388608,285311,-8388608,-8388608,-8388608
10:47:32.692076,-8388608,-8388608,-8388608,-8388608,246619,-8388608,-8388608,-8388608
10:47:32.692076,-8388608,-8388608,-8388608,-8388608,234751,-8388608,-8388608,-8388608
10:47:32.692076,-8388608,-8388608,-8388608,-8388608,253219,-8388608,-8388608,-8388608
10:47:32.692076,-8388608,-8388608,-8388608,-8388608,281509,-8388608,-8388608,-8388608
10:47:32.708395,-8388608,-8388608,-8388608,-8388608,286959,-8388608,-8388608,-8388608
10:47:32.708395,-8388608,-8388608,-8388608,-8388608,253063,-8388608,-8388608,-8388608
10:47:32.708395,-8388608,-8388608,-8388608,-8388608,231842,-8388608,-8388608,-8388608
10:47:32.708395,-8388608,-8388608,-8388608,-8388608,243271,-8388608,-8388608,-8388608
10:47:32.725593,-8388608,-8388608,-8388608,-8388608,265538,-8388608,-8388608,-8388608
10:47:32.728602,-8388608,-8388608,-8388608,-8388608,250820,-8388608,-8388608,-8388608
10:47:32.730263,-8388608,-8388608,-8388608,-8388608,205075,-8388608,-8388608,-8388608
10:47:32.730263,-8388608,-8388608,-8388608,-8388608,183565,-8388608,-8388608,-8388608
10:47:32.740928,-8388608,-8388608,-8388608,-8388608,210021,-8388608,-8388608,-8388608
10:47:32.745758,-8388608,-8388608,-8388608,-8388608,254723,-8388608,-8388608,-8388608
10:47:32.746873,-8388608,-8388608,-8388608,-8388608,267988,-8388608,-8388608,-8388608
10:47:32.746873,-8388608,-8388608,-8388608,-8388608,255126,-8388608,-8388608,-8388608
10:47:32.756643,-8388608,-8388608,-8388608,-8388608,244989,-8388608,-8388608,-8388608
10:47:32.760953,-8388608,-8388608,-8388608,-8388608,267571,-8388608,-8388608,-8388608
10:47:32.765489,-8388608,-8388608,-8388608,-8388608,297082,-8388608,-8388608,-8388608
10:47:32.770176,-8388608,-8388608,-8388608,-8388608,291341,-8388608,-8388608,-8388608
10:47:32.772964,-8388608,-8388608,-8388608,-8388608,250445,-8388608,-8388608,-8388608
10:47:32.774181,-8388608,-8388608,-8388608,-8388608,227066,-8388608,-8388608,-8388608
10:47:32.774181,-8388608,-8388608,-8388608,-8388608,250464,-8388608,-8388608,-8388608
10:47:32.774181,-8388608,-8388608,-8388608,-8388608,287628,-8388608,-8388608,-8388608
10:47:32.774181,-8388608,-8388608,-8388608,-8388608,282600,-8388608,-8388608,-8388608
10:47:32.792298,-8388608,-8388608,-8388608,-8388608,249629,-8388608,-8388608,-8388608
10:47:32.792298,-8388608,-8388608,-8388608,-8388608,227077,-8388608,-8388608,-8388608
10:47:32.792298,-8388608,-8388608,-8388608,-8388608,253283,-8388608,-8388608,-8388608
10:47:32.792298,-8388608,-8388608,-8388608,-8388608,287337,-8388608,-8388608,-8388608
10:47:32.808010,-8388608,-8388608,-8388608,-8388608,277296,-8388608,-8388608,-8388608
10:47:32.808010,-8388608,-8388608,-8388608,-8388608,242814,-8388608,-8388608,-8388608
10:47:32.808010,-8388608,-8388608,-8388608,-8388608,229699,-8388608,-8388608,-8388608
10:47:32.808010,-8388608,-8388608,-8388608,-8388608,250197,-8388608,-8388608,-8388608
10:47:32.825099,-8388608,-8388608,-8388608,-8388608,283584,-8388608,-8388608,-8388608
10:47:32.825099,-8388608,-8388608,-8388608,-8388608,276898,-8388608,-8388608,-8388608
10:47:32.825099,-8388608,-8388608,-8388608,-8388608,241699,-8388608,-8388608,-8388608
10:47:32.825099,-8388608,-8388608,-8388608,-8388608,225059,-8388608,-8388608,-8388608
10:47:32.841105,-8388608,-8388608,-8388608,-8388608,249472,-8388608,-8388608,-8388608
10:47:32.845104,-8388608,-8388608,-8388608,-8388608,281098,-8388608,-8388608,-8388608
10:47:32.847898,-8388608,-8388608,-8388608,-8388608,276951,-8388608,-8388608,-8388608
10:47:32.847898,-8388608,-8388608,-8388608,-8388608,246054,-8388608,-8388608,-8388608
10:47:32.858057,-8388608,-8388608,-8388608,-8388608,229282,-8388608,-8388608,-8388608
10:47:32.858057,-8388608,-8388608,-8388608,-8388608,245532,-8388608,-8388608,-8388608
10:47:32.858057,-8388608,-8388608,-8388608,-8388608,276336,-8388608,-8388608,-8388608
10:47:32.858057,-8388608,-8388608,-8388608,-8388608,272519,-8388608,-8388608,-8388608
10:47:32.873364,-8388608,-8388608,-8388608,-8388608,240271,-8388608,-8388608,-8388608
10:47:32.874739,-8388608,-8388608,-8388608,-8388608,219477,-8388608,-8388608,-8388608
10:47:32.874739,-8388608,-8388608,-8388608,-8388608,246179,-8388608,-8388608,-8388608
10:47:32.874739,-8388608,-8388608,-8388608,-8388608,273343,-8388608,-8388608,-8388608
10:47:32.889943,-8388608,-8388608,-8388608,-8388608,273419,-8388608,-8388608,-8388608
10:47:32.892394,-8388608,-8388608,-8388608,-8388608,243420,-8388608,-8388608,-8388608
10:47:32.892394,-8388608,-8388608,-8388608,-8388608,221876,-8388608,-8388608,-8388608
10:47:32.892394,-8388608,-8388608,-8388608,-8388608,242506,-8388608,-8388608,-8388608
10:47:32.892394,-8388608,-8388608,-8388608,-8388608,271783,-8388608,-8388608,-8388608
10:47:32.908328,-8388608,-8388608,-8388608,-8388608,263793,-8388608,-8388608,-8388608
10:47:32.908328,-8388608,-8388608,-8388608,-8388608,232946,-8388608,-8388608,-8388608
10:47:32.908328,-8388608,-8388608,-8388608,-8388608,216790,-8388608,-8388608,-8388608
10:47:32.908328,-8388608,-8388608,-8388608,-8388608,237768,-8388608,-8388608,-8388608
10:47:32.924755,-8388608,-8388608,-8388608,-8388608,271294,-8388608,-8388608,-8388608
10:47:32.924755,-8388608,-8388608,-8388608,-8388608,266176,-8388608,-8388608,-8388608
10:47:32.924755,-8388608,-8388608,-8388608,-8388608,236139,-8388608,-8388608,-8388608
10:47:32.924755,-8388608,-8388608,-8388608,-8388608,214412,-8388608,-8388608,-8388608
10:47:32.941055,-8388608,-8388608,-8388608,-8388608,233646,-8388608,-8388608,-8388608
10:47:32.944057,-8388608,-8388608,-8388608,-8388608,271531,-8388608,-8388608,-8388608
10:47:32.946717,-8388608,-8388608,-8388608,-8388608,263443,-8388608,-8388608,-8388608
10:47:32.946717,-8388608,-8388608,-8388608,-8388608,225011,-8388608,-8388608,-8388608
10:47:32.956523,-8388608,-8388608,-8388608,-8388608,214278,-8388608,-8388608,-8388608
10:47:32.960864,-8388608,-8388608,-8388608,-8388608,237653,-8388608,-8388608,-8388608
10:47:32.962785,-8388608,-8388608,-8388608,-8388608,268836,-8388608,-8388608,-8388608
10:47:32.962785,-8388608,-8388608,-8388608,-8388608,263876,-8388608,-8388608,-8388608
10:47:32.962785,-8388608,-8388608,-8388608,-8388608,231449,-8388608,-8388608,-8388608
10:47:32.976292,-8388608,-8388608,-8388608,-8388608,212109,-8388608,-8388608,-8388608
10:47:32.981310,-8388608,-8388608,-8388608,-8388608,232090,-8388608,-8388608,-8388608
10:47:32.985456,-8388608,-8388608,-8388608,-8388608,270998,-8388608,-8388608,-8388608
10:47:32.989599,-8388608,-8388608,-8388608,-8388608,271540,-8388608,-8388608,-8388608
10:47:32.992298,-8388608,-8388608,-8388608,-8388608,238634,-8388608,-8388608,-8388608
10:47:32.992298,-8388608,-8388608,-8388608,-8388608,224911,-8388608,-8388608,-8388608
10:47:32.992298,-8388608,-8388608,-8388608,-8388608,246901,-8388608,-8388608,-8388608
10:47:33.006309,-8388608,-8388608,-8388608,-8388608,279166,-8388608,-8388608,-8388608
10:47:33.007836,-8388608,-8388608,-8388608,-8388608,276018,-8388608,-8388608,-8388608
10:47:33.007836,-8388608,-8388608,-8388608,-8388608,245974,-8388608,-8388608,-8388608
10:47:33.007836,-8388608,-8388608,-8388608,-8388608,226521,-8388608,-8388608,-8388608
10:47:33.007836,-8388608,-8388608,-8388608,-8388608,252320,-8388608,-8388608,-8388608
10:47:33.024882,-8388608,-8388608,-8388608,-8388608,289641,-8388608,-8388608,-8388608
10:47:33.024882,-8388608,-8388608,-8388608,-8388608,285258,-8388608,-8388608,-8388608
10:47:33.024882,-8388608,-8388608,-8388608,-8388608,250439,-8388608,-8388608,-8388608
10:47:33.024882,-8388608,-8388608,-8388608,-8388608,231516,-8388608,-8388608,-8388608
10:47:33.041530,-8388608,-8388608,-8388608,-8388608,253975,-8388608,-8388608,-8388608
10:47:33.041530,-8388608,-8388608,-8388608,-8388608,289027,-8388608,-8388608,-8388608
10:47:33.041530,-8388608,-8388608,-8388608,-8388608,283056,-8388608,-8388608,-8388608
10:47:33.041530,-8388608,-8388608,-8388608,-8388608,247775,-8388608,-8388608,-8388608
10:47:33.057453,-8388608,-8388608,-8388608,-8388608,227058,-8388608,-8388608,-8388608
10:47:33.060450,-8388608,-8388608,-8388608,-8388608,249737,-8388608,-8388608,-8388608
10:47:33.062555,-8388608,-8388608,-8388608,-8388608,287437,-8388608,-8388608,-8388608
10:47:33.062555,-8388608,-8388608,-8388608,-8388608,284421,-8388608,-8388608,-8388608
10:47:33.072964,-8388608,-8388608,-8388608,-8388608,251977,-8388608,-8388608,-8388608
10:47:33.073838,-8388608,-8388608,-8388608,-8388608,236964,-8388608,-8388608,-8388608
10:47:33.073838,-8388608,-8388608,-8388608,-8388608,260358,-8388608,-8388608,-8388608
10:47:33.073838,-8388608,-8388608,-8388608,-8388608,288566,-8388608,-8388608,-8388608
10:47:33.073838,-8388608,-8388608,-8388608,-8388608,286651,-8388608,-8388608,-8388608
10:47:33.092564,-8388608,-8388608,-8388608,-8388608,247065,-8388608,-8388608,-8388608
