10:51:39.942479,-3546659,-8388608,-8388608,-8388608,2152001,-8388608,-8388608,-8388608
10:51:39.959817,-7927324,-8388608,-8388608,-8388608,2168639,-8388608,-8388608,-8388608
10:51:39.959817,-897487,-8388608,-8388608,-8388608,489638,-8388608,-8388608,-8388608
10:51:39.959817,7266619,-8388608,-8388608,-8388608,-518291,-8388608,-8388608,-8388608
10:51:39.959817,6075797,-8388608,-8388608,-8388608,440258,-8388608,-8388608,-8388608
10:51:39.975990,-3277332,-8388608,-8388608,-8388608,2124676,-8388608,-8388608,-8388608
10:51:39.975990,-7820844,-8388608,-8388608,-8388608,2161984,-8388608,-8388608,-8388608
10:51:39.975990,-810442,-8388608,-8388608,-8388608,501988,-8388608,-8388608,-8388608
10:51:39.975990,7293896,-8388608,-8388608,-8388608,-508021,-8388608,-8388608,-8388608
10:51:39.992512,6116655,-8388608,-8388608,-8388608,450862,-8388608,-8388608,-8388608
10:51:39.996442,-3237732,-8388608,-8388608,-8388608,2143869,-8388608,-8388608,-8388608
10:51:39.998528,-7888462,-8388608,-8388608,-8388608,2202253,-8388608,-8388608,-8388608
10:51:39.998528,-1075474,-8388608,-8388608,-8388608,550091,-8388608,-8388608,-8388608
10:51:40.007923,7154545,-8388608,-8388608,-8388608,-478686,-8388608,-8388608,-8388608
10:51:40.008796,6081089,-8388608,-8388608,-8388608,448504,-8388608,-8388608,-8388608
10:51:40.008796,-3248155,-8388608,-8388608,-8388608,2137325,-8388608,-8388608,-8388608
10:51:40.018816,-7918878,-8388608,-8388608,-8388608,2210061,-8388608,-8388608,-8388608
10:51:40.024452,-1223141,-8388608,-8388608,-8388608,557406,-8388608,-8388608,-8388608
10:51:40.025544,7076383,-8388608,-8388608,-8388608,-483043,-8388608,-8388608,-8388608
10:51:40.025544,6132157,-8388608,-8388608,-8388608,437067,-8388608,-8388608,-8388608
10:51:40.025544,-3131394,-8388608,-8388608,-8388608,2120249,-8388608,-8388608,-8388608
10:51:40.025544,-7889922,-8388608,-8388608,-8388608,2212381,-8388608,-8388608,-8388608
10:51:40.042183,-1249700,-8388608,-8388608,-8388608,571573,-8388608,-8388608,-8388608
10:51:40.046667,7070023,-8388608,-8388608,-8388608,-482937,-8388608,-8388608,-8388608
10:51:40.046667,6231977,-8388608,-8388608,-8388608,409956,-8388608,-8388608,-8388608
10:51:40.046667,-2971114,-8388608,-8388608,-8388608,2102779,-8388608,-8388608,-8388608
10:51:40.059961,-7862522,-8388608,-8388608,-8388608,2219608,-8388608,-8388608,-8388608
10:51:40.063860,-1281560,-8388608,-8388608,-8388608,588335,-8388608,-8388608,-8388608
10:51:40.067934,7067989,-8388608,-8388608,-8388608,-483773,-8388608,-8388608,-8388608
10:51:40.072114,6328483,-8388608,-8388608,-8388608,390841,-8388608,-8388608,-8388608
10:51:40.075401,-2813948,-8388608,-8388608,-8388608,2085679,-8388608,-8388608,-8388608
10:51:40.075401,-7827901,-8388608,-8388608,-8388608,2212748,-8388608,-8388608,-8388608
10:51:40.075401,-1306926,-8388608,-8388608,-8388608,598738,-8388608,-8388608,-8388608
10:51:40.075401,7062825,-8388608,-8388608,-8388608,-484308,-8388608,-8388608,-8388608
10:51:40.091426,6412261,-8388608,-8388608,-8388608,372751,-8388608,-8388608,-8388608
10:51:40.095508,-2666277,-8388608,-8388608,-8388608,2072445,-8388608,-8388608,-8388608
10:51:40.097919,-7793064,-8388608,-8388608,-8388608,2222203,-8388608,-8388608,-8388608
10:51:40.097919,-1356170,-8388608,-8388608,-8388608,621012,-8388608,-8388608,-8388608
10:51:40.107900,7035496,-8388608,-8388608,-8388608,-476786,-8388608,-8388608,-8388608
10:51:40.108918,6503152,-8388608,-8388608,-8388608,358087,-8388608,-8388608,-8388608
10:51:40.108918,-2420712,-8388608,-8388608,-8388608,2052480,-8388608,-8388608,-8388608
10:51:40.118963,-7670437,-8388608,-8388608,-8388608,2226854,-8388608,-8388608,-8388608
10:51:40.125135,-1469287,-8388608,-8388608,-8388608,630867,-8388608,-8388608,-8388608
10:51:40.125135,6886841,-8388608,-8388608,-8388608,-479939,-8388608,-8388608,-8388608
10:51:40.125135,6571432,-8388608,-8388608,-8388608,342841,-8388608,-8388608,-8388608
10:51:40.125135,-1980529,-8388608,-8388608,-8388608,2057516,-8388608,-8388608,-8388608
10:51:40.140231,-7244651,-8388608,-8388608,-8388608,2249230,-8388608,-8388608,-8388608
10:51:40.142485,-1532351,-8388608,-8388608,-8388608,654585,-8388608,-8388608,-8388608
10:51:40.142485,6699756,-8388608,-8388608,-8388608,-486813,-8388608,-8388608,-8388608
10:51:40.142485,6657635,-8388608,-8388608,-8388608,305739,-8388608,-8388608,-8388608
10:51:40.142485,-1556895,-8388608,-8388608,-8388608,2019519,-8388608,-8388608,-8388608
10:51:40.158847,-6735918,-8388608,-8388608,-8388608,2245642,-8388608,-8388608,-8388608
10:51:40.158847,-1166084,-8388608,-8388608,-8388608,658265,-8388608,-8388608,-8388608
10:51:40.158847,6876448,-8388608,-8388608,-8388608,-496304,-8388608,-8388608,-8388608
10:51:40.158847,6826892,-8388608,-8388608,-8388608,280151,-8388608,-8388608,-8388608
10:51:40.175873,-1325569,-8388608,-8388608,-8388608,2003074,-8388608,-8388608,-8388608
10:51:40.175873,-6605721,-8388608,-8388608,-8388608,2239151,-8388608,-8388608,-8388608
10:51:40.175873,-906378,-8388608,-8388608,-8388608,662798,-8388608,-8388608,-8388608
10:51:40.175873,7087458,-8388608,-8388608,-8388608,-494491,-8388608,-8388608,-8388608
10:51:40.191078,6984230,-8388608,-8388608,-8388608,275488,-8388608,-8388608,-8388608
10:51:40.197197,-1124443,-8388608,-8388608,-8388608,2009419,-8388608,-8388608,-8388608
10:51:40.198800,-6575540,-8388608,-8388608,-8388608,2259556,-8388608,-8388608,-8388608
10:51:40.198800,-1075181,-8388608,-8388608,-8388608,711429,-8388608,-8388608,-8388608
10:51:40.209206,6950071,-8388608,-8388608,-8388608,-453226,-8388608,-8388608,-8388608
10:51:40.209206,6950165,-8388608,-8388608,-8388608,294876,-8388608,-8388608,-8388608
10:51:40.209206,-1037002,-8388608,-8388608,-8388608,2006764,-8388608,-8388608,-8388608
10:51:40.219275,-6435852,-8388608,-8388608,-8388608,2275399,-8388608,-8388608,-8388608
10:51:40.219275,-1168929,-8388608,-8388608,-8388608,733780,-8388608,-8388608,-8388608
10:51:40.225980,6827830,-8388608,-8388608,-8388608,-448669,-8388608,-8388608,-8388608
10:51:40.225980,6963116,-8388608,-8388608,-8388608,280414,-8388608,-8388608,-8388608
10:51:40.225980,-924721,-8388608,-8388608,-8388608,1996504,-8388608,-8388608,-8388608
10:51:40.225980,-6349481,-8388608,-8388608,-8388608,2283568,-8388608,-8388608,-8388608
10:51:40.242677,-1184133,-8388608,-8388608,-8388608,746049,-8388608,-8388608,-8388608
10:51:40.246528,6833011,-8388608,-8388608,-8388608,-450859,-8388608,-8388608,-8388608
10:51:40.248509,7033564,-8388608,-8388608,-8388608,252478,-8388608,-8388608,-8388608
10:51:40.248509,-870971,-8388608,-8388608,-8388608,1974776,-8388608,-8388608,-8388608
10:51:40.259630,-6479256,-8388608,-8388608,-8388608,2289686,-8388608,-8388608,-8388608
10:51:40.263465,-1348707,-8388608,-8388608,-8388608,770249,-8388608,-8388608,-8388608
10:51:40.268469,6790468,-8388608,-8388608,-8388608,-444078,-8388608,-8388608,-8388608
10:51:40.272457,7115693,-8388608,-8388608,-8388608,238421,-8388608,-8388608,-8388608
10:51:40.275401,-720141,-8388608,-8388608,-8388608,1963633,-8388608,-8388608,-8388608
10:51:40.275401,-6464776,-8388608,-8388608,-8388608,2299493,-8388608,-8388608,-8388608
10:51:40.275401,-1439042,-8388608,-8388608,-8388608,790647,-8388608,-8388608,-8388608
10:51:40.275401,6754411,-8388608,-8388608,-8388608,-439292,-8388608,-8388608,-8388608
10:51:40.291959,7149579,-8388608,-8388608,-8388608,219346,-8388608,-8388608,-8388608
10:51:40.294960,-687461,-8388608,-8388608,-8388608,1932407,-8388608,-8388608,-8388608
10:51:40.298290,-6514339,-8388608,-8388608,-8388608,2299724,-8388608,-8388608,-8388608
10:51:40.298290,-1517035,-8388608,-8388608,-8388608,810771,-8388608,-8388608,-8388608
10:51:40.298290,6726876,-8388608,-8388608,-8388608,-431560,-8388608,-8388608,-8388608
10:51:40.309055,7180601,-8388608,-8388608,-8388608,213518,-8388608,-8388608,-8388608
10:51:40.309055,-612067,-8388608,-8388608,-8388608,1922638,-8388608,-8388608,-8388608
10:51:40.319567,-6505320,-8388608,-8388608,-8388608,2298042,-8388608,-8388608,-8388608
10:51:40.319567,-1638167,-8388608,-8388608,-8388608,823596,-8388608,-8388608,-8388608
10:51:40.325829,6642716,-8388608,-8388608,-8388608,-421755,-8388608,-8388608,-8388608
10:51:40.325829,7150212,-8388608,-8388608,-8388608,203992,-8388608,-8388608,-8388608
10:51:40.325829,-751371,-8388608,-8388608,-8388608,1924865,-8388608,-8388608,-8388608
10:51:40.325829,-6788845,-8388608,-8388608,-8388608,2320704,-8388608,-8388608,-8388608
10:51:40.342472,-1887741,-8388608,-8388608,-8388608,854614,-8388608,-8388608,-8388608
10:51:40.342472,6585923,-8388608,-8388608,-8388608,-420241,-8388608,-8388608,-8388608
10:51:40.342472,7234408,-8388608,-8388608,-8388608,179319,-8388608,-8388608,-8388608
10:51:40.342472,-622516,-8388608,-8388608,-8388608,1901813,-8388608,-8388608,-8388608
10:51:40.359269,-6797518,-8388608,-8388608,-8388608,2322012,-8388608,-8388608,-8388608
10:51:40.359269,-1896457,-8388608,-8388608,-8388608,867451,-8388608,-8388608,-8388608
10:51:40.359269,6624927,-8388608,-8388608,-8388608,-418221,-8388608,-8388608,-8388608
10:51:40.359269,7321319,-8388608,-8388608,-8388608,159967,-8388608,-8388608,-8388608
10:51:40.375883,-448307,-8388608,-8388608,-8388608,1878045,-8388608,-8388608,-8388608
10:51:40.375883,-6719863,-8388608,-8388608,-8388608,2315774,-8388608,-8388608,-8388608
10:51:40.375883,-1890614,-8388608,-8388608,-8388608,882510,-8388608,-8388608,-8388608
10:51:40.375883,6664379,-8388608,-8388608,-8388608,-416478,-8388608,-8388608,-8388608
10:51:40.390922,7386328,-8388608,-8388608,-8388608,154578,-8388608,-8388608,-8388608
10:51:40.392393,-376324,-8388608,-8388608,-8388608,1871163,-8388608,-8388608,-8388608
10:51:40.392393,-6848436,-8388608,-8388608,-8388608,2337362,-8388608,-8388608,-8388608
10:51:40.392393,-2164178,-8388608,-8388608,-8388608,924215,-8388608,-8388608,-8388608
10:51:40.407644,6495884,-8388608,-8388608,-8388608,-370434,-8388608,-8388608,-8388608
10:51:40.411650,7322761,-8388608,-8388608,-8388608,167550,-8388608,-8388608,-8388608
10:51:40.415651,-507067,-8388608,-8388608,-8388608,1883549,-8388608,-8388608,-8388608
10:51:40.419795,-7011346,-8388608,-8388608,-8388608,2358092,-8388608,-8388608,-8388608
10:51:40.419795,-2472204,-8388608,-8388608,-8388608,953846,-8388608,-8388608,-8388608
10:51:40.425359,6273908,-8388608,-8388608,-8388608,-359014,-8388608,-8388608,-8388608
10:51:40.425359,7304239,-8388608,-8388608,-8388608,164779,-8388608,-8388608,-8388608
10:51:40.425359,-381446,-8388608,-8388608,-8388608,1862694,-8388608,-8388608,-8388608
10:51:40.425359,-6784626,-8388608,-8388608,-8388608,2352287,-8388608,-8388608,-8388608
10:51:40.442594,-2496784,-8388608,-8388608,-8388608,964922,-8388608,-8388608,-8388608
10:51:40.442594,6124278,-8388608,-8388608,-8388608,-364058,-8388608,-8388608,-8388608
10:51:40.442594,7307943,-8388608,-8388608,-8388608,137358,-8388608,-8388608,-8388608
10:51:40.442594,-123126,-8388608,-8388608,-8388608,1838697,-8388608,-8388608,-8388608
10:51:40.459221,-6394160,-8388608,-8388608,-8388608,2345698,-8388608,-8388608,-8388608
10:51:40.461930,-2491036,-8388608,-8388608,-8388608,978402,-8388608,-8388608,-8388608
10:51:40.465196,5882276,-8388608,-8388608,-8388608,-363642,-8388608,-8388608,-8388608
10:51:40.465196,7285946,-8388608,-8388608,-8388608,108326,-8388608,-8388608,-8388608
10:51:40.475425,142686,-8388608,-8388608,-8388608,1816282,-8388608,-8388608,-8388608
10:51:40.478939,-5942314,-8388608,-8388608,-8388608,2350807,-8388608,-8388608,-8388608
10:51:40.484125,-2212534,-8388608,-8388608,-8388608,1001616,-8388608,-8388608,-8388608
10:51:40.486761,5961643,-8388608,-8388608,-8388608,-346086,-8388608,-8388608,-8388608
10:51:40.490061,7312102,-8388608,-8388608,-8388608,100306,-8388608,-8388608,-8388608
10:51:40.492053,200839,-8388608,-8388608,-8388608,1794187,-8388608,-8388608,-8388608
10:51:40.492053,-5859698,-8388608,-8388608,-8388608,2350374,-8388608,-8388608,-8388608
10:51:40.492053,-2108934,-8388608,-8388608,-8388608,1017768,-8388608,-8388608,-8388608
10:51:40.507592,6085884,-8388608,-8388608,-8388608,-336779,-8388608,-8388608,-8388608
10:51:40.511691,7465518,-8388608,-8388608,-8388608,97569,-8388608,-8388608,-8388608
10:51:40.513038,546301,-8388608,-8388608,-8388608,1785359,-8388608,-8388608,-8388608
10:51:40.520099,-5585474,-8388608,-8388608,-8388608,2359880,-8388608,-8388608,-8388608
10:51:40.520099,-1993632,-8388608,-8388608,-8388608,1046761,-8388608,-8388608,-8388608
10:51:40.525236,6101708,-8388608,-8388608,-8388608,-318924,-8388608,-8388608,-8388608
10:51:40.525236,7515399,-8388608,-8388608,-8388608,90254,-8388608,-8388608,-8388608
10:51:40.525236,758086,-8388608,-8388608,-8388608,1787844,-8388608,-8388608,-8388608
10:51:40.540245,-5397284,-8388608,-8388608,-8388608,2399350,-8388608,-8388608,-8388608
10:51:40.542496,-2244564,-8388608,-8388608,-8388608,1107148,-8388608,-8388608,-8388608
10:51:40.542496,5648808,-8388608,-8388608,-8388608,-284977,-8388608,-8388608,-8388608
10:51:40.542496,7557918,-8388608,-8388608,-8388608,84884,-8388608,-8388608,-8388608
10:51:40.542496,1694876,-8388608,-8388608,-8388608,1774516,-8388608,-8388608,-8388608
10:51:40.558860,-4135131,-8388608,-8388608,-8388608,2391951,-8388608,-8388608,-8388608
10:51:40.558860,-3198514,-8388608,-8388608,-8388608,1106471,-8388608,-8388608,-8388608
10:51:40.558860,1610298,-8388608,-8388608,-8388608,-302061,-8388608,-8388608,-8388608
10:51:40.558860,3621336,-8388608,-8388608,-8388608,47843,-8388608,-8388608,-8388608
10:51:40.574170,653326,-8388608,-8388608,-8388608,1716336,-8388608,-8388608,-8388608
10:51:40.575631,-2756467,-8388608,-8388608,-8388608,2350501,-8388608,-8388608,-8388608
10:51:40.575631,-1114176,-8388608,-8388608,-8388608,1085084,-8388608,-8388608,-8388608
10:51:40.575631,3506693,-8388608,-8388608,-8388608,-330569,-8388608,-8388608,-8388608
10:51:40.591898,5474521,-8388608,-8388608,-8388608,-14009,-8388608,-8388608,-8388608
10:51:40.592318,2268292,-8388608,-8388608,-8388608,1651257,-8388608,-8388608,-8388608
10:51:40.592318,-1164756,-8388608,-8388608,-8388608,2314948,-8388608,-8388608,-8388608
10:51:40.592318,-220473,-8388608,-8388608,-8388608,1082721,-8388608,-8388608,-8388608
10:51:40.592318,3045575,-8388608,-8388608,-8388608,-322949,-8388608,-8388608,-8388608
10:51:40.609084,4430464,-8388608,-8388608,-8388608,-1268,-8388608,-8388608,-8388608
10:51:40.609084,4604294,-8388608,-8388608,-8388608,1650550,-8388608,-8388608,-8388608
10:51:40.620147,4639979,-8388608,-8388608,-8388608,2334191,-8388608,-8388608,-8388608
10:51:40.624007,4531199,-8388608,-8388608,-8388608,1143508,-8388608,-8388608,-8388608
10:51:40.627014,4403507,-8388608,-8388608,-8388608,-259964,-8388608,-8388608,-8388608
10:51:40.630643,4403164,-8388608,-8388608,-8388608,27076,-8388608,-8388608,-8388608
10:51:40.630643,4510064,-8388608,-8388608,-8388608,1660544,-8388608,-8388608,-8388608
10:51:40.640742,4549908,-8388608,-8388608,-8388608,2352301,-8388608,-8388608,-8388608
10:51:40.641714,4445434,-8388608,-8388608,-8388608,1174494,-8388608,-8388608,-8388608
10:51:40.641714,4320103,-8388608,-8388608,-8388608,-232142,-8388608,-8388608,-8388608
10:51:40.641714,4318649,-8388608,-8388608,-8388608,25372,-8388608,-8388608,-8388608
10:51:40.641714,4425576,-8388608,-8388608,-8388608,1651839,-8388608,-8388608,-8388608
10:51:40.658548,4466430,-8388608,-8388608,-8388608,2357091,-8388608,-8388608,-8388608
10:51:40.658548,4363959,-8388608,-8388608,-8388608,1197333,-8388608,-8388608,-8388608
10:51:40.658548,4238283,-8388608,-8388608,-8388608,-216131,-8388608,-8388608,-8388608
10:51:40.658548,4235864,-8388608,-8388608,-8388608,29352,-8388608,-8388608,-8388608
10:51:40.675732,4342786,-8388608,-8388608,-8388608,1636068,-8388608,-8388608,-8388608
10:51:40.678218,4385953,-8388608,-8388608,-8388608,2360488,-8388608,-8388608,-8388608
10:51:40.681682,4284648,-8388608,-8388608,-8388608,1236544,-8388608,-8388608,-8388608
10:51:40.681682,4158485,-8388608,-8388608,-8388608,-189974,-8388608,-8388608,-8388608
10:51:40.691783,4154930,-8388608,-8388608,-8388608,20256,-8388608,-8388608,-8388608
10:51:40.696684,4259826,-8388608,-8388608,-8388608,1614323,-8388608,-8388608,-8388608
10:51:40.700037,4304887,-8388608,-8388608,-8388608,2368268,-8388608,-8388608,-8388608
10:51:40.704098,4205908,-8388608,-8388608,-8388608,1263216,-8388608,-8388608,-8388608
10:51:40.707066,4080446,-8388608,-8388608,-8388608,-165033,-8388608,-8388608,-8388608
10:51:40.708984,4076427,-8388608,-8388608,-8388608,32633,-8388608,-8388608,-8388608
10:51:40.708984,4179650,-8388608,-8388608,-8388608,1610213,-8388608,-8388608,-8388608
10:51:40.708984,4224585,-8388608,-8388608,-8388608,2356381,-8388608,-8388608,-8388608
10:51:40.720555,4127953,-8388608,-8388608,-8388608,1273248,-8388608,-8388608,-8388608
10:51:40.728047,4003523,-8388608,-8388608,-8388608,-144175,-8388608,-8388608,-8388608
10:51:40.729964,3997224,-8388608,-8388608,-8388608,38381,-8388608,-8388608,-8388608
10:51:40.729964,4099721,-8388608,-8388608,-8388608,1600849,-8388608,-8388608,-8388608
10:51:40.729964,4147091,-8388608,-8388608,-8388608,2372617,-8388608,-8388608,-8388608
10:51:40.741493,4052748,-8388608,-8388608,-8388608,1316181,-8388608,-8388608,-8388608
10:51:40.741493,3928769,-8388608,-8388608,-8388608,-97879,-8388608,-8388608,-8388608
10:51:40.741493,3920921,-8388608,-8388608,-8388608,52389,-8388608,-8388608,-8388608
10:51:40.741493,4022888,-8388608,-8388608,-8388608,1612838,-8388608,-8388608,-8388608
10:51:40.758617,4072128,-8388608,-8388608,-8388608,2397629,-8388608,-8388608,-8388608
10:51:40.758617,3978040,-8388608,-8388608,-8388608,1337978,-8388608,-8388608,-8388608
10:51:40.758617,3852846,-8388608,-8388608,-8388608,-101132,-8388608,-8388608,-8388608
10:51:40.758617,3843973,-8388608,-8388608,-8388608,28843,-8388608,-8388608,-8388608
10:51:40.775586,3944039,-8388608,-8388608,-8388608,1563823,-8388608,-8388608,-8388608
10:51:40.775586,3991571,-8388608,-8388608,-8388608,2339368,-8388608,-8388608,-8388608
10:51:40.775586,3897609,-8388608,-8388608,-8388608,1294826,-8388608,-8388608,-8388608
10:51:40.775586,3771862,-8388608,-8388608,-8388608,-148029,-8388608,-8388608,-8388608
10:51:40.790515,3761845,-8388608,-8388608,-8388608,-37821,-8388608,-8388608,-8388608
10:51:40.791976,3861335,-8388608,-8388608,-8388608,1495899,-8388608,-8388608,-8388608
10:51:40.791976,3911030,-8388608,-8388608,-8388608,2292510,-8388608,-8388608,-8388608
10:51:40.791976,3820831,-8388608,-8388608,-8388608,1290013,-8388608,-8388608,-8388608
10:51:40.807270,3698444,-8388608,-8388608,-8388608,-130067,-8388608,-8388608,-8388608
10:51:40.808920,3687647,-8388608,-8388608,-8388608,-22382,-8388608,-8388608,-8388608
10:51:40.808920,3785276,-8388608,-8388608,-8388608,1494255,-8388608,-8388608,-8388608
10:51:40.808920,3835149,-8388608,-8388608,-8388608,2306057,-8388608,-8388608,-8388608
10:51:40.821054,3745801,-8388608,-8388608,-8388608,1322361,-8388608,-8388608,-8388608
10:51:40.825473,3623391,-8388608,-8388608,-8388608,-92774,-8388608,-8388608,-8388608
10:51:40.825473,3613357,-8388608,-8388608,-8388608,3389,-8388608,-8388608,-8388608
10:51:40.825473,3709054,-8388608,-8388608,-8388608,1498914,-8388608,-8388608,-8388608
