10:55:19.285124,-8388608,-8388608,-8388608,-8388608,1408040,-8388608,-8388608,-8388608
10:55:19.300364,-8388608,-8388608,-8388608,-8388608,1359826,-8388608,-8388608,-8388608
10:55:19.305398,-8388608,-8388608,-8388608,-8388608,1279926,-8388608,-8388608,-8388608
10:55:19.308363,-8388608,-8388608,-8388608,-8388608,1277633,-8388608,-8388608,-8388608
10:55:19.308363,-8388608,-8388608,-8388608,-8388608,1355089,-8388608,-8388608,-8388608
10:55:19.316753,-8388608,-8388608,-8388608,-8388608,1400558,-8388608,-8388608,-8388608
10:55:19.317760,-8388608,-8388608,-8388608,-8388608,1356868,-8388608,-8388608,-8388608
10:55:19.317760,-8388608,-8388608,-8388608,-8388608,1274454,-8388608,-8388608,-8388608
10:55:19.317760,-8388608,-8388608,-8388608,-8388608,1283883,-8388608,-8388608,-8388608
10:55:19.317760,-8388608,-8388608,-8388608,-8388608,1357899,-8388608,-8388608,-8388608
10:55:19.334731,-8388608,-8388608,-8388608,-8388608,1402888,-8388608,-8388608,-8388608
10:55:19.334731,-8388608,-8388608,-8388608,-8388608,1360908,-8388608,-8388608,-8388608
10:55:19.334731,-8388608,-8388608,-8388608,-8388608,1283840,-8388608,-8388608,-8388608
10:55:19.334731,-8388608,-8388608,-8388608,-8388608,1292071,-8388608,-8388608,-8388608
10:55:19.352174,-8388608,-8388608,-8388608,-8388608,1364885,-8388608,-8388608,-8388608
10:55:19.352174,-8388608,-8388608,-8388608,-8388608,1408924,-8388608,-8388608,-8388608
10:55:19.361154,-8388608,-8388608,-8388608,-8388608,1373621,-8388608,-8388608,-8388608
10:55:19.361154,-8388608,-8388608,-8388608,-8388608,1294382,-8388608,-8388608,-8388608
10:55:19.369413,-8388608,-8388608,-8388608,-8388608,1292051,-8388608,-8388608,-8388608
10:55:19.373649,-8388608,-8388608,-8388608,-8388608,1361125,-8388608,-8388608,-8388608
10:55:19.376778,-8388608,-8388608,-8388608,-8388608,1407972,-8388608,-8388608,-8388608
10:55:19.380749,-8388608,-8388608,-8388608,-8388608,1359492,-8388608,-8388608,-8388608
10:55:19.384388,-8388608,-8388608,-8388608,-8388608,1284341,-8388608,-8388608,-8388608
10:55:19.384388,-8388608,-8388608,-8388608,-8388608,1290336,-8388608,-8388608,-8388608
10:55:19.384388,-8388608,-8388608,-8388608,-8388608,1362040,-8388608,-8388608,-8388608
10:55:19.384388,-8388608,-8388608,-8388608,-8388608,1407974,-8388608,-8388608,-8388608
10:55:19.401108,-8388608,-8388608,-8388608,-8388608,1366537,-8388608,-8388608,-8388608
10:55:19.404513,-8388608,-8388608,-8388608,-8388608,1287423,-8388608,-8388608,-8388608
10:55:19.405494,-8388608,-8388608,-8388608,-8388608,1293597,-8388608,-8388608,-8388608
10:55:19.405494,-8388608,-8388608,-8388608,-8388608,1362900,-8388608,-8388608,-8388608
10:55:19.405494,-8388608,-8388608,-8388608,-8388608,1409295,-8388608,-8388608,-8388608
10:55:19.417789,-8388608,-8388608,-8388608,-8388608,1367631,-8388608,-8388608,-8388608
10:55:19.417789,-8388608,-8388608,-8388608,-8388608,1295174,-8388608,-8388608,-8388608
10:55:19.417789,-8388608,-8388608,-8388608,-8388608,1298943,-8388608,-8388608,-8388608
10:55:19.432804,-8388608,-8388608,-8388608,-8388608,1368268,-8388608,-8388608,-8388608
10:55:19.434883,-8388608,-8388608,-8388608,-8388608,1409200,-8388608,-8388608,-8388608
10:55:19.434883,-8388608,-8388608,-8388608,-8388608,1371166,-8388608,-8388608,-8388608
10:55:19.434883,-8388608,-8388608,-8388608,-8388608,1287708,-8388608,-8388608,-8388608
10:55:19.434883,-8388608,-8388608,-8388608,-8388608,1290496,-8388608,-8388608,-8388608
10:55:19.451668,-8388608,-8388608,-8388608,-8388608,1363844,-8388608,-8388608,-8388608
10:55:19.451668,-8388608,-8388608,-8388608,-8388608,1410243,-8388608,-8388608,-8388608
10:55:19.451668,-8388608,-8388608,-8388608,-8388608,1371614,-8388608,-8388608,-8388608
10:55:19.451668,-8388608,-8388608,-8388608,-8388608,1291728,-8388608,-8388608,-8388608
10:55:19.468879,-8388608,-8388608,-8388608,-8388608,1290614,-8388608,-8388608,-8388608
10:55:19.472812,-8388608,-8388608,-8388608,-8388608,1362109,-8388608,-8388608,-8388608
10:55:19.477831,-8388608,-8388608,-8388608,-8388608,1412279,-8388608,-8388608,-8388608
10:55:19.480844,-8388608,-8388608,-8388608,-8388608,1371074,-8388608,-8388608,-8388608
10:55:19.484071,-8388608,-8388608,-8388608,-8388608,1289979,-8388608,-8388608,-8388608
10:55:19.484869,-8388608,-8388608,-8388608,-8388608,1293062,-8388608,-8388608,-8388608
10:55:19.484869,-8388608,-8388608,-8388608,-8388608,1360598,-8388608,-8388608,-8388608
10:55:19.484869,-8388608,-8388608,-8388608,-8388608,1410622,-8388608,-8388608,-8388608
10:55:19.500280,-8388608,-8388608,-8388608,-8388608,1376327,-8388608,-8388608,-8388608
10:55:19.502023,-8388608,-8388608,-8388608,-8388608,1301446,-8388608,-8388608,-8388608
10:55:19.502023,-8388608,-8388608,-8388608,-8388608,1297396,-8388608,-8388608,-8388608
10:55:19.502023,-8388608,-8388608,-8388608,-8388608,1362596,-8388608,-8388608,-8388608
10:55:19.502023,-8388608,-8388608,-8388608,-8388608,1414868,-8388608,-8388608,-8388608
10:55:19.520765,-8388608,-8388608,-8388608,-8388608,1372654,-8388608,-8388608,-8388608
10:55:19.522489,-8388608,-8388608,-8388608,-8388608,1291076,-8388608,-8388608,-8388608
10:55:19.522489,-8388608,-8388608,-8388608,-8388608,1297667,-8388608,-8388608,-8388608
10:55:19.522489,-8388608,-8388608,-8388608,-8388608,1366044,-8388608,-8388608,-8388608
10:55:19.534227,-8388608,-8388608,-8388608,-8388608,1416439,-8388608,-8388608,-8388608
10:55:19.534227,-8388608,-8388608,-8388608,-8388608,1373081,-8388608,-8388608,-8388608
10:55:19.534227,-8388608,-8388608,-8388608,-8388608,1291228,-8388608,-8388608,-8388608
10:55:19.534227,-8388608,-8388608,-8388608,-8388608,1292273,-8388608,-8388608,-8388608
10:55:19.551179,-8388608,-8388608,-8388608,-8388608,1359239,-8388608,-8388608,-8388608
10:55:19.551179,-8388608,-8388608,-8388608,-8388608,1410254,-8388608,-8388608,-8388608
10:55:19.551179,-8388608,-8388608,-8388608,-8388608,1373893,-8388608,-8388608,-8388608
10:55:19.566435,-8388608,-8388608,-8388608,-8388608,1293590,-8388608,-8388608,-8388608
10:55:19.569056,-8388608,-8388608,-8388608,-8388608,1290734,-8388608,-8388608,-8388608
10:55:19.572057,-8388608,-8388608,-8388608,-8388608,1357659,-8388608,-8388608,-8388608
10:55:19.576217,-8388608,-8388608,-8388608,-8388608,1416409,-8388608,-8388608,-8388608
10:55:19.578253,-8388608,-8388608,-8388608,-8388608,1383955,-8388608,-8388608,-8388608
10:55:19.584158,-8388608,-8388608,-8388608,-8388608,1307480,-8388608,-8388608,-8388608
10:55:19.588104,-8388608,-8388608,-8388608,-8388608,1308635,-8388608,-8388608,-8388608
10:55:19.594004,-8388608,-8388608,-8388608,-8388608,1372798,-8388608,-8388608,-8388608
10:55:19.597021,-8388608,-8388608,-8388608,-8388608,1409283,-8388608,-8388608,-8388608
10:55:19.599633,-8388608,-8388608,-8388608,-8388608,1373823,-8388608,-8388608,-8388608
10:55:19.601346,-8388608,-8388608,-8388608,-8388608,1301281,-8388608,-8388608,-8388608
10:55:19.601346,-8388608,-8388608,-8388608,-8388608,1300873,-8388608,-8388608,-8388608
10:55:19.601346,-8388608,-8388608,-8388608,-8388608,1374519,-8388608,-8388608,-8388608
10:55:19.616691,-8388608,-8388608,-8388608,-8388608,1423083,-8388608,-8388608,-8388608
10:55:19.620863,-8388608,-8388608,-8388608,-8388608,1374683,-8388608,-8388608,-8388608
10:55:19.623075,-8388608,-8388608,-8388608,-8388608,1285709,-8388608,-8388608,-8388608
10:55:19.623075,-8388608,-8388608,-8388608,-8388608,1284630,-8388608,-8388608,-8388608
10:55:19.623075,-8388608,-8388608,-8388608,-8388608,1363785,-8388608,-8388608,-8388608
10:55:19.634352,-8388608,-8388608,-8388608,-8388608,1413253,-8388608,-8388608,-8388608
10:55:19.634352,-8388608,-8388608,-8388608,-8388608,1377476,-8388608,-8388608,-8388608
10:55:19.634352,-8388608,-8388608,-8388608,-8388608,1309150,-8388608,-8388608,-8388608
10:55:19.634352,-8388608,-8388608,-8388608,-8388608,1298454,-8388608,-8388608,-8388608
10:55:19.651152,-8388608,-8388608,-8388608,-8388608,1370153,-8388608,-8388608,-8388608
10:55:19.651152,-8388608,-8388608,-8388608,-8388608,1424781,-8388608,-8388608,-8388608
10:55:19.651152,-8388608,-8388608,-8388608,-8388608,1373941,-8388608,-8388608,-8388608
10:55:19.651152,-8388608,-8388608,-8388608,-8388608,1298223,-8388608,-8388608,-8388608
10:55:19.669098,-8388608,-8388608,-8388608,-8388608,1296253,-8388608,-8388608,-8388608
10:55:19.673077,-8388608,-8388608,-8388608,-8388608,1361669,-8388608,-8388608,-8388608
10:55:19.677115,-8388608,-8388608,-8388608,-8388608,1417556,-8388608,-8388608,-8388608
10:55:19.680129,-8388608,-8388608,-8388608,-8388608,1380720,-8388608,-8388608,-8388608
10:55:19.683947,-8388608,-8388608,-8388608,-8388608,1306386,-8388608,-8388608,-8388608
10:55:19.684698,-8388608,-8388608,-8388608,-8388608,1310164,-8388608,-8388608,-8388608
10:55:19.684698,-8388608,-8388608,-8388608,-8388608,1372901,-8388608,-8388608,-8388608
10:55:19.684698,-8388608,-8388608,-8388608,-8388608,1400198,-8388608,-8388608,-8388608
10:55:19.700895,-8388608,-8388608,-8388608,-8388608,1367525,-8388608,-8388608,-8388608
10:55:19.701458,-8388608,-8388608,-8388608,-8388608,1313926,-8388608,-8388608,-8388608
10:55:19.701458,-8388608,-8388608,-8388608,-8388608,1307801,-8388608,-8388608,-8388608
10:55:19.701458,-8388608,-8388608,-8388608,-8388608,1364833,-8388608,-8388608,-8388608
10:55:19.716431,-8388608,-8388608,-8388608,-8388608,1416026,-8388608,-8388608,-8388608
10:55:19.718061,-8388608,-8388608,-8388608,-8388608,1383761,-8388608,-8388608,-8388608
10:55:19.718061,-8388608,-8388608,-8388608,-8388608,1307333,-8388608,-8388608,-8388608
10:55:19.718061,-8388608,-8388608,-8388608,-8388608,1283818,-8388608,-8388608,-8388608
10:55:19.718061,-8388608,-8388608,-8388608,-8388608,1337668,-8388608,-8388608,-8388608
10:55:19.735374,-8388608,-8388608,-8388608,-8388608,1396570,-8388608,-8388608,-8388608
10:55:19.739376,-8388608,-8388608,-8388608,-8388608,1368529,-8388608,-8388608,-8388608
10:55:19.741363,-8388608,-8388608,-8388608,-8388608,1304626,-8388608,-8388608,-8388608
10:55:19.741363,-8388608,-8388608,-8388608,-8388608,1304726,-8388608,-8388608,-8388608
10:55:19.750865,-8388608,-8388608,-8388608,-8388608,1360696,-8388608,-8388608,-8388608
10:55:19.750865,-8388608,-8388608,-8388608,-8388608,1392671,-8388608,-8388608,-8388608
10:55:19.750865,-8388608,-8388608,-8388608,-8388608,1357343,-8388608,-8388608,-8388608
10:55:19.750865,-8388608,-8388608,-8388608,-8388608,1299073,-8388608,-8388608,-8388608
10:55:19.768414,-8388608,-8388608,-8388608,-8388608,1304254,-8388608,-8388608,-8388608
10:55:19.772437,-8388608,-8388608,-8388608,-8388608,1363604,-8388608,-8388608,-8388608
10:55:19.777218,-8388608,-8388608,-8388608,-8388608,1403506,-8388608,-8388608,-8388608
10:55:19.781041,-8388608,-8388608,-8388608,-8388608,1381094,-8388608,-8388608,-8388608
10:55:19.784059,-8388608,-8388608,-8388608,-8388608,1310841,-8388608,-8388608,-8388608
10:55:19.784331,-8388608,-8388608,-8388608,-8388608,1309876,-8388608,-8388608,-8388608
10:55:19.791838,-8388608,-8388608,-8388608,-8388608,1364333,-8388608,-8388608,-8388608
10:55:19.793062,-8388608,-8388608,-8388608,-8388608,1409391,-8388608,-8388608,-8388608
10:55:19.799819,-8388608,-8388608,-8388608,-8388608,1363294,-8388608,-8388608,-8388608
10:55:19.805079,-8388608,-8388608,-8388608,-8388608,1288086,-8388608,-8388608,-8388608
10:55:19.809206,-8388608,-8388608,-8388608,-8388608,1288813,-8388608,-8388608,-8388608
10:55:19.812325,-8388608,-8388608,-8388608,-8388608,1355229,-8388608,-8388608,-8388608
10:55:19.815449,-8388608,-8388608,-8388608,-8388608,1411669,-8388608,-8388608,-8388608
10:55:19.817672,-8388608,-8388608,-8388608,-8388608,1382328,-8388608,-8388608,-8388608
10:55:19.817672,-8388608,-8388608,-8388608,-8388608,1317484,-8388608,-8388608,-8388608
10:55:19.817672,-8388608,-8388608,-8388608,-8388608,1314599,-8388608,-8388608,-8388608
10:55:19.833110,-8388608,-8388608,-8388608,-8388608,1356654,-8388608,-8388608,-8388608
10:55:19.837116,-8388608,-8388608,-8388608,-8388608,1405496,-8388608,-8388608,-8388608
10:55:19.840015,-8388608,-8388608,-8388608,-8388608,1384176,-8388608,-8388608,-8388608
10:55:19.840015,-8388608,-8388608,-8388608,-8388608,1313886,-8388608,-8388608,-8388608
10:55:19.840015,-8388608,-8388608,-8388608,-8388608,1300698,-8388608,-8388608,-8388608
10:55:19.851012,-8388608,-8388608,-8388608,-8388608,1340386,-8388608,-8388608,-8388608
10:55:19.851012,-8388608,-8388608,-8388608,-8388608,1381797,-8388608,-8388608,-8388608
10:55:19.851012,-8388608,-8388608,-8388608,-8388608,1335603,-8388608,-8388608,-8388608
10:55:19.851012,-8388608,-8388608,-8388608,-8388608,1250947,-8388608,-8388608,-8388608
10:55:19.868344,-8388608,-8388608,-8388608,-8388608,1243981,-8388608,-8388608,-8388608
10:55:19.872369,-8388608,-8388608,-8388608,-8388608,1317649,-8388608,-8388608,-8388608
10:55:19.877358,-8388608,-8388608,-8388608,-8388608,1388345,-8388608,-8388608,-8388608
10:55:19.880358,-8388608,-8388608,-8388608,-8388608,1368733,-8388608,-8388608,-8388608
10:55:19.883944,-8388608,-8388608,-8388608,-8388608,1308354,-8388608,-8388608,-8388608
10:55:19.884462,-8388608,-8388608,-8388608,-8388608,1303119,-8388608,-8388608,-8388608
10:55:19.884462,-8388608,-8388608,-8388608,-8388608,1342214,-8388608,-8388608,-8388608
10:55:19.884462,-8388608,-8388608,-8388608,-8388608,1400562,-8388608,-8388608,-8388608
10:55:19.899924,-8388608,-8388608,-8388608,-8388608,1375751,-8388608,-8388608,-8388608
10:55:19.901435,-8388608,-8388608,-8388608,-8388608,1314005,-8388608,-8388608,-8388608
10:55:19.901435,-8388608,-8388608,-8388608,-8388608,1306055,-8388608,-8388608,-8388608
10:55:19.901435,-8388608,-8388608,-8388608,-8388608,1357403,-8388608,-8388608,-8388608
10:55:19.901435,-8388608,-8388608,-8388608,-8388608,1411460,-8388608,-8388608,-8388608
10:55:19.917787,-8388608,-8388608,-8388608,-8388608,1378796,-8388608,-8388608,-8388608
10:55:19.917787,-8388608,-8388608,-8388608,-8388608,1303223,-8388608,-8388608,-8388608
10:55:19.917787,-8388608,-8388608,-8388608,-8388608,1297569,-8388608,-8388608,-8388608
10:55:19.933011,-8388608,-8388608,-8388608,-8388608,1364581,-8388608,-8388608,-8388608
10:55:19.934702,-8388608,-8388608,-8388608,-8388608,1418069,-8388608,-8388608,-8388608
10:55:19.934702,-8388608,-8388608,-8388608,-8388608,1370522,-8388608,-8388608,-8388608
10:55:19.934702,-8388608,-8388608,-8388608,-8388608,1303870,-8388608,-8388608,-8388608
10:55:19.934702,-8388608,-8388608,-8388608,-8388608,1294573,-8388608,-8388608,-8388608
10:55:19.951943,-8388608,-8388608,-8388608,-8388608,1354741,-8388608,-8388608,-8388608
10:55:19.956357,-8388608,-8388608,-8388608,-8388608,1418164,-8388608,-8388608,-8388608
10:55:19.956978,-8388608,-8388608,-8388608,-8388608,1370495,-8388608,-8388608,-8388608
10:55:19.956978,-8388608,-8388608,-8388608,-8388608,1293023,-8388608,-8388608,-8388608
10:55:19.967516,-8388608,-8388608,-8388608,-8388608,1300693,-8388608,-8388608,-8388608
10:55:19.972461,-8388608,-8388608,-8388608,-8388608,1364117,-8388608,-8388608,-8388608
10:55:19.976466,-8388608,-8388608,-8388608,-8388608,1405906,-8388608,-8388608,-8388608
10:55:19.980274,-8388608,-8388608,-8388608,-8388608,1366986,-8388608,-8388608,-8388608
10:55:19.984229,-8388608,-8388608,-8388608,-8388608,1301899,-8388608,-8388608,-8388608
10:55:19.984229,-8388608,-8388608,-8388608,-8388608,1302556,-8388608,-8388608,-8388608
10:55:19.984229,-8388608,-8388608,-8388608,-8388608,1355558,-8388608,-8388608,-8388608
10:55:19.984229,-8388608,-8388608,-8388608,-8388608,1421781,-8388608,-8388608,-8388608
10:55:19.999651,-8388608,-8388608,-8388608,-8388608,1387786,-8388608,-8388608,-8388608
10:55:20.001123,-8388608,-8388608,-8388608,-8388608,1305672,-8388608,-8388608,-8388608
10:55:20.001123,-8388608,-8388608,-8388608,-8388608,1286140,-8388608,-8388608,-8388608
10:55:20.011891,-8388608,-8388608,-8388608,-8388608,1352961,-8388608,-8388608,-8388608
10:55:20.013639,-8388608,-8388608,-8388608,-8388608,1413528,-8388608,-8388608,-8388608
10:55:20.018961,-8388608,-8388608,-8388608,-8388608,1369773,-8388608,-8388608,-8388608
10:55:20.022961,-8388608,-8388608,-8388608,-8388608,1304206,-8388608,-8388608,-8388608
10:55:20.028342,-8388608,-8388608,-8388608,-8388608,1306266,-8388608,-8388608,-8388608
10:55:20.031362,-8388608,-8388608,-8388608,-8388608,1350721,-8388608,-8388608,-8388608
10:55:20.033619,-8388608,-8388608,-8388608,-8388608,1381016,-8388608,-8388608,-8388608
10:55:20.033619,-8388608,-8388608,-8388608,-8388608,1363958,-8388608,-8388608,-8388608
10:55:20.033619,-8388608,-8388608,-8388608,-8388608,1312713,-8388608,-8388608,-8388608
10:55:20.033619,-8388608,-8388608,-8388608,-8388608,1306723,-8388608,-8388608,-8388608
10:55:20.051467,-8388608,-8388608,-8388608,-8388608,1353786,-8388608,-8388608,-8388608
10:55:20.053687,-8388608,-8388608,-8388608,-8388608,1407602,-8388608,-8388608,-8388608
10:55:20.053687,-8388608,-8388608,-8388608,-8388608,1380439,-8388608,-8388608,-8388608
10:55:20.053687,-8388608,-8388608,-8388608,-8388608,1299946,-8388608,-8388608,-8388608
10:55:20.068182,-8388608,-8388608,-8388608,-8388608,1284419,-8388608,-8388608,-8388608
10:55:20.072633,-8388608,-8388608,-8388608,-8388608,1352272,-8388608,-8388608,-8388608
10:55:20.075658,-8388608,-8388608,-8388608,-8388608,1404814,-8388608,-8388608,-8388608
10:55:20.079639,-8388608,-8388608,-8388608,-8388608,1363271,-8388608,-8388608,-8388608
10:55:20.084243,-8388608,-8388608,-8388608,-8388608,1299463,-8388608,-8388608,-8388608
10:55:20.084243,-8388608,-8388608,-8388608,-8388608,1287883,-8388608,-8388608,-8388608
10:55:20.084243,-8388608,-8388608,-8388608,-8388608,1341022,-8388608,-8388608,-8388608
10:55:20.084243,-8388608,-8388608,-8388608,-8388608,1407659,-8388608,-8388608,-8388608
10:55:20.099487,-8388608,-8388608,-8388608,-8388608,1374019,-8388608,-8388608,-8388608
10:55:20.101222,-8388608,-8388608,-8388608,-8388608,1297284,-8388608,-8388608,-8388608
10:55:20.101222,-8388608,-8388608,-8388608,-8388608,1283196,-8388608,-8388608,-8388608
10:55:20.101222,-8388608,-8388608,-8388608,-8388608,1352634,-8388608,-8388608,-8388608
10:55:20.116464,-8388608,-8388608,-8388608,-8388608,1413244,-8388608,-8388608,-8388608
10:55:20.118009,-8388608,-8388608,-8388608,-8388608,1376848,-8388608,-8388608,-8388608
10:55:20.118009,-8388608,-8388608,-8388608,-8388608,1294442,-8388608,-8388608,-8388608
10:55:20.118009,-8388608,-8388608,-8388608,-8388608,1288192,-8388608,-8388608,-8388608
10:55:20.118009,-8388608,-8388608,-8388608,-8388608,1341539,-8388608,-8388608,-8388608
10:55:20.134296,-8388608,-8388608,-8388608,-8388608,1395688,-8388608,-8388608,-8388608
10:55:20.134296,-8388608,-8388608,-8388608,-8388608,1384302,-8388608,-8388608,-8388608
10:55:20.134296,-8388608,-8388608,-8388608,-8388608,1314536,-8388608,-8388608,-8388608
10:55:20.134296,-8388608,-8388608,-8388608,-8388608,1299721,-8388608,-8388608,-8388608
10:55:20.150948,-8388608,-8388608,-8388608,-8388608,1349359,-8388608,-8388608,-8388608
10:55:20.150948,-8388608,-8388608,-8388608,-8388608,1396443,-8388608,-8388608,-8388608
10:55:20.150948,-8388608,-8388608,-8388608,-8388608,1372936,-8388608,-8388608,-8388608
10:55:20.150948,-8388608,-8388608,-8388608,-8388608,1304314,-8388608,-8388608,-8388608
10:55:20.167476,-8388608,-8388608,-8388608,-8388608,1289411,-8388608,-8388608,-8388608
10:55:20.173344,-8388608,-8388608,-8388608,-8388608,1342999,-8388608,-8388608,-8388608
10:55:20.173344,-8388608,-8388608,-8388608,-8388608,1398627,-8388608,-8388608,-8388608
10:55:20.173344,-8388608,-8388608,-8388608,-8388608,1367201,-8388608,-8388608,-8388608
10:55:20.183649,-8388608,-8388608,-8388608,-8388608,1281748,-8388608,-8388608,-8388608
10:55:20.183649,-8388608,-8388608,-8388608,-8388608,1271163,-8388608,-8388608,-8388608
10:55:20.183649,-8388608,-8388608,-8388608,-8388608,1360353,-8388608,-8388608,-8388608
10:55:20.183649,-8388608,-8388608,-8388608,-8388608,1412842,-8388608,-8388608,-8388608
10:55:20.200483,-8388608,-8388608,-8388608,-8388608,1374643,-8388608,-8388608,-8388608
10:55:20.200483,-8388608,-8388608,-8388608,-8388608,1298981,-8388608,-8388608,-8388608
10:55:20.200483,-8388608,-8388608,-8388608,-8388608,1289909,-8388608,-8388608,-8388608
10:55:20.200483,-8388608,-8388608,-8388608,-8388608,1337173,-8388608,-8388608,-8388608
10:55:20.216110,-8388608,-8388608,-8388608,-8388608,1397872,-8388608,-8388608,-8388608
10:55:20.217629,-8388608,-8388608,-8388608,-8388608,1375866,-8388608,-8388608,-8388608
10:55:20.217629,-8388608,-8388608,-8388608,-8388608,1301056,-8388608,-8388608,-8388608
10:55:20.228560,-8388608,-8388608,-8388608,-8388608,1284670,-8388608,-8388608,-8388608
10:55:20.228560,-8388608,-8388608,-8388608,-8388608,1342176,-8388608,-8388608,-8388608
10:55:20.235242,-8388608,-8388608,-8388608,-8388608,1394669,-8388608,-8388608,-8388608
10:55:20.239741,-8388608,-8388608,-8388608,-8388608,1351241,-8388608,-8388608,-8388608
10:55:20.243899,-8388608,-8388608,-8388608,-8388608,1279958,-8388608,-8388608,-8388608
10:55:20.248228,-8388608,-8388608,-8388608,-8388608,1271326,-8388608,-8388608,-8388608
10:55:20.250363,-8388608,-8388608,-8388608,-8388608,1328805,-8388608,-8388608,-8388608
10:55:20.250363,-8388608,-8388608,-8388608,-8388608,1379356,-8388608,-8388608,-8388608
10:55:20.250363,-8388608,-8388608,-8388608,-8388608,1369508,-8388608,-8388608,-8388608
10:55:20.250363,-8388608,-8388608,-8388608,-8388608,1307739,-8388608,-8388608,-8388608
10:55:20.267217,-8388608,-8388608,-8388608,-8388608,1293740,-8388608,-8388608,-8388608
10:55:20.271730,-8388608,-8388608,-8388608,-8388608,1344888,-8388608,-8388608,-8388608
10:55:20.271730,-8388608,-8388608,-8388608,-8388608,1406688,-8388608,-8388608,-8388608
10:55:20.271730,-8388608,-8388608,-8388608,-8388608,1377287,-8388608,-8388608,-8388608
10:55:20.283545,-8388608,-8388608,-8388608,-8388608,1299171,-8388608,-8388608,-8388608
10:55:20.283545,-8388608,-8388608,-8388608,-8388608,1281973,-8388608,-8388608,-8388608
10:55:20.283545,-8388608,-8388608,-8388608,-8388608,1324409,-8388608,-8388608,-8388608
10:55:20.283545,-8388608,-8388608,-8388608,-8388608,1406032,-8388608,-8388608,-8388608
10:55:20.299293,-8388608,-8388608,-8388608,-8388608,1381159,-8388608,-8388608,-8388608
10:55:20.300483,-8388608,-8388608,-8388608,-8388608,1286069,-8388608,-8388608,-8388608
10:55:20.300483,-8388608,-8388608,-8388608,-8388608,1266337,-8388608,-8388608,-8388608
10:55:20.300483,-8388608,-8388608,-8388608,-8388608,1311370,-8388608,-8388608,-8388608
10:55:20.316111,-8388608,-8388608,-8388608,-8388608,1371086,-8388608,-8388608,-8388608
10:55:20.317594,-8388608,-8388608,-8388608,-8388608,1364386,-8388608,-8388608,-8388608
10:55:20.317594,-8388608,-8388608,-8388608,-8388608,1317182,-8388608,-8388608,-8388608
10:55:20.317594,-8388608,-8388608,-8388608,-8388608,1297592,-8388608,-8388608,-8388608
10:55:20.317594,-8388608,-8388608,-8388608,-8388608,1344898,-8388608,-8388608,-8388608
10:55:20.334269,-8388608,-8388608,-8388608,-8388608,1380523,-8388608,-8388608,-8388608
10:55:20.334269,-8388608,-8388608,-8388608,-8388608,1360875,-8388608,-8388608,-8388608
10:55:20.334269,-8388608,-8388608,-8388608,-8388608,1328228,-8388608,-8388608,-8388608
10:55:20.334269,-8388608,-8388608,-8388608,-8388608,1335446,-8388608,-8388608,-8388608
10:55:20.350757,-8388608,-8388608,-8388608,-8388608,1382779,-8388608,-8388608,-8388608
10:55:20.350757,-8388608,-8388608,-8388608,-8388608,1412883,-8388608,-8388608,-8388608
10:55:20.350757,-8388608,-8388608,-8388608,-8388608,1389381,-8388608,-8388608,-8388608
10:55:20.350757,-8388608,-8388608,-8388608,-8388608,1326694,-8388608,-8388608,-8388608
10:55:20.366107,-8388608,-8388608,-8388608,-8388608,1302865,-8388608,-8388608,-8388608
10:55:20.371051,-8388608,-8388608,-8388608,-8388608,1351122,-8388608,-8388608,-8388608
10:55:20.375075,-8388608,-8388608,-8388608,-8388608,1407673,-8388608,-8388608,-8388608
10:55:20.379040,-8388608,-8388608,-8388608,-8388608,1389781,-8388608,-8388608,-8388608
10:55:20.384078,-8388608,-8388608,-8388608,-8388608,1319231,-8388608,-8388608,-8388608
10:55:20.387841,-8388608,-8388608,-8388608,-8388608,1304568,-8388608,-8388608,-8388608
10:55:20.389481,-8388608,-8388608,-8388608,-8388608,1343653,-8388608,-8388608,-8388608
10:55:20.389481,-8388608,-8388608,-8388608,-8388608,1401118,-8388608,-8388608,-8388608
10:55:20.389481,-8388608,-8388608,-8388608,-8388608,1379046,-8388608,-8388608,-8388608
10:55:20.400276,-8388608,-8388608,-8388608,-8388608,1311995,-8388608,-8388608,-8388608
10:55:20.400276,-8388608,-8388608,-8388608,-8388608,1289628,-8388608,-8388608,-8388608
10:55:20.400276,-8388608,-8388608,-8388608,-8388608,1330253,-8388608,-8388608,-8388608
10:55:20.415737,-8388608,-8388608,-8388608,-8388608,1382078,-8388608,-8388608,-8388608
10:55:20.417086,-8388608,-8388608,-8388608,-8388608,1363296,-8388608,-8388608,-8388608
10:55:20.417086,-8388608,-8388608,-8388608,-8388608,1303901,-8388608,-8388608,-8388608
10:55:20.417086,-8388608,-8388608,-8388608,-8388608,1300847,-8388608,-8388608,-8388608
10:55:20.417086,-8388608,-8388608,-8388608,-8388608,1347979,-8388608,-8388608,-8388608
10:55:20.433772,-8388608,-8388608,-8388608,-8388608,1393493,-8388608,-8388608,-8388608
10:55:20.433772,-8388608,-8388608,-8388608,-8388608,1367212,-8388608,-8388608,-8388608
10:55:20.443042,-8388608,-8388608,-8388608,-8388608,1306544,-8388608,-8388608,-8388608
10:55:20.443042,-8388608,-8388608,-8388608,-8388608,1291242,-8388608,-8388608,-8388608
10:55:20.450286,-8388608,-8388608,-8388608,-8388608,1344464,-8388608,-8388608,-8388608
10:55:20.455058,-8388608,-8388608,-8388608,-8388608,1395247,-8388608,-8388608,-8388608
