10:45:44.302798,-8388608,-8388608,-8388608,-8388608,355195,-8388608,-8388608,-8388608
10:45:44.302798,-8388608,-8388608,-8388608,-8388608,360836,-8388608,-8388608,-8388608
10:45:44.302798,-8388608,-8388608,-8388608,-8388608,353487,-8388608,-8388608,-8388608
10:45:44.319351,-8388608,-8388608,-8388608,-8388608,347794,-8388608,-8388608,-8388608
10:45:44.319351,-8388608,-8388608,-8388608,-8388608,349143,-8388608,-8388608,-8388608
10:45:44.319351,-8388608,-8388608,-8388608,-8388608,347055,-8388608,-8388608,-8388608
10:45:44.319351,-8388608,-8388608,-8388608,-8388608,340490,-8388608,-8388608,-8388608
10:45:44.335821,-8388608,-8388608,-8388608,-8388608,352454,-8388608,-8388608,-8388608
10:45:44.335821,-8388608,-8388608,-8388608,-8388608,359706,-8388608,-8388608,-8388608
10:45:44.344979,-8388608,-8388608,-8388608,-8388608,352651,-8388608,-8388608,-8388608
10:45:44.344979,-8388608,-8388608,-8388608,-8388608,352662,-8388608,-8388608,-8388608
10:45:44.352933,-8388608,-8388608,-8388608,-8388608,346748,-8388608,-8388608,-8388608
10:45:44.358216,-8388608,-8388608,-8388608,-8388608,345514,-8388608,-8388608,-8388608
10:45:44.362450,-8388608,-8388608,-8388608,-8388608,348484,-8388608,-8388608,-8388608
10:45:44.366221,-8388608,-8388608,-8388608,-8388608,352198,-8388608,-8388608,-8388608
10:45:44.368614,-8388608,-8388608,-8388608,-8388608,348480,-8388608,-8388608,-8388608
10:45:44.368614,-8388608,-8388608,-8388608,-8388608,343588,-8388608,-8388608,-8388608
10:45:44.368614,-8388608,-8388608,-8388608,-8388608,343079,-8388608,-8388608,-8388608
10:45:44.368614,-8388608,-8388608,-8388608,-8388608,349618,-8388608,-8388608,-8388608
10:45:44.384487,-8388608,-8388608,-8388608,-8388608,348419,-8388608,-8388608,-8388608
10:45:44.385490,-8388608,-8388608,-8388608,-8388608,345413,-8388608,-8388608,-8388608
10:45:44.385490,-8388608,-8388608,-8388608,-8388608,345342,-8388608,-8388608,-8388608
10:45:44.385490,-8388608,-8388608,-8388608,-8388608,346957,-8388608,-8388608,-8388608
10:45:44.401143,-8388608,-8388608,-8388608,-8388608,347392,-8388608,-8388608,-8388608
10:45:44.402367,-8388608,-8388608,-8388608,-8388608,348309,-8388608,-8388608,-8388608
10:45:44.402367,-8388608,-8388608,-8388608,-8388608,343534,-8388608,-8388608,-8388608
10:45:44.402367,-8388608,-8388608,-8388608,-8388608,340820,-8388608,-8388608,-8388608
10:45:44.402367,-8388608,-8388608,-8388608,-8388608,341759,-8388608,-8388608,-8388608
10:45:44.419168,-8388608,-8388608,-8388608,-8388608,348626,-8388608,-8388608,-8388608
10:45:44.419168,-8388608,-8388608,-8388608,-8388608,351841,-8388608,-8388608,-8388608
10:45:44.419168,-8388608,-8388608,-8388608,-8388608,348332,-8388608,-8388608,-8388608
10:45:44.419168,-8388608,-8388608,-8388608,-8388608,348595,-8388608,-8388608,-8388608
10:45:44.435870,-8388608,-8388608,-8388608,-8388608,351344,-8388608,-8388608,-8388608
10:45:44.435870,-8388608,-8388608,-8388608,-8388608,352554,-8388608,-8388608,-8388608
10:45:44.435870,-8388608,-8388608,-8388608,-8388608,352908,-8388608,-8388608,-8388608
10:45:44.435870,-8388608,-8388608,-8388608,-8388608,350449,-8388608,-8388608,-8388608
10:45:44.453046,-8388608,-8388608,-8388608,-8388608,349169,-8388608,-8388608,-8388608
10:45:44.457980,-8388608,-8388608,-8388608,-8388608,350292,-8388608,-8388608,-8388608
10:45:44.457980,-8388608,-8388608,-8388608,-8388608,351174,-8388608,-8388608,-8388608
10:45:44.457980,-8388608,-8388608,-8388608,-8388608,354871,-8388608,-8388608,-8388608
10:45:44.468755,-8388608,-8388608,-8388608,-8388608,356358,-8388608,-8388608,-8388608
10:45:44.468755,-8388608,-8388608,-8388608,-8388608,355764,-8388608,-8388608,-8388608
10:45:44.468755,-8388608,-8388608,-8388608,-8388608,361887,-8388608,-8388608,-8388608
10:45:44.468755,-8388608,-8388608,-8388608,-8388608,358121,-8388608,-8388608,-8388608
10:45:44.485254,-8388608,-8388608,-8388608,-8388608,354516,-8388608,-8388608,-8388608
10:45:44.485590,-8388608,-8388608,-8388608,-8388608,353191,-8388608,-8388608,-8388608
10:45:44.485590,-8388608,-8388608,-8388608,-8388608,354940,-8388608,-8388608,-8388608
10:45:44.485590,-8388608,-8388608,-8388608,-8388608,357159,-8388608,-8388608,-8388608
10:45:44.485590,-8388608,-8388608,-8388608,-8388608,353886,-8388608,-8388608,-8388608
10:45:44.502945,-8388608,-8388608,-8388608,-8388608,353303,-8388608,-8388608,-8388608
10:45:44.502945,-8388608,-8388608,-8388608,-8388608,359105,-8388608,-8388608,-8388608
10:45:44.502945,-8388608,-8388608,-8388608,-8388608,357557,-8388608,-8388608,-8388608
10:45:44.502945,-8388608,-8388608,-8388608,-8388608,354961,-8388608,-8388608,-8388608
10:45:44.519341,-8388608,-8388608,-8388608,-8388608,357999,-8388608,-8388608,-8388608
10:45:44.519341,-8388608,-8388608,-8388608,-8388608,358850,-8388608,-8388608,-8388608
10:45:44.519341,-8388608,-8388608,-8388608,-8388608,361931,-8388608,-8388608,-8388608
10:45:44.535294,-8388608,-8388608,-8388608,-8388608,355716,-8388608,-8388608,-8388608
10:45:44.535975,-8388608,-8388608,-8388608,-8388608,352669,-8388608,-8388608,-8388608
10:45:44.535975,-8388608,-8388608,-8388608,-8388608,356964,-8388608,-8388608,-8388608
10:45:44.535975,-8388608,-8388608,-8388608,-8388608,353634,-8388608,-8388608,-8388608
10:45:44.535975,-8388608,-8388608,-8388608,-8388608,351156,-8388608,-8388608,-8388608
10:45:44.552544,-8388608,-8388608,-8388608,-8388608,355747,-8388608,-8388608,-8388608
10:45:44.552544,-8388608,-8388608,-8388608,-8388608,360022,-8388608,-8388608,-8388608
10:45:44.560661,-8388608,-8388608,-8388608,-8388608,360524,-8388608,-8388608,-8388608
10:45:44.561716,-8388608,-8388608,-8388608,-8388608,357857,-8388608,-8388608,-8388608
10:45:44.568725,-8388608,-8388608,-8388608,-8388608,352968,-8388608,-8388608,-8388608
10:45:44.572397,-8388608,-8388608,-8388608,-8388608,351135,-8388608,-8388608,-8388608
10:45:44.576546,-8388608,-8388608,-8388608,-8388608,353976,-8388608,-8388608,-8388608
10:45:44.580717,-8388608,-8388608,-8388608,-8388608,356120,-8388608,-8388608,-8388608
10:45:44.584400,-8388608,-8388608,-8388608,-8388608,357273,-8388608,-8388608,-8388608
10:45:44.585602,-8388608,-8388608,-8388608,-8388608,357669,-8388608,-8388608,-8388608
10:45:44.585602,-8388608,-8388608,-8388608,-8388608,356870,-8388608,-8388608,-8388608
10:45:44.585602,-8388608,-8388608,-8388608,-8388608,356174,-8388608,-8388608,-8388608
10:45:44.600994,-8388608,-8388608,-8388608,-8388608,351633,-8388608,-8388608,-8388608
10:45:44.602237,-8388608,-8388608,-8388608,-8388608,348664,-8388608,-8388608,-8388608
10:45:44.602237,-8388608,-8388608,-8388608,-8388608,349616,-8388608,-8388608,-8388608
10:45:44.602237,-8388608,-8388608,-8388608,-8388608,351338,-8388608,-8388608,-8388608
10:45:44.617672,-8388608,-8388608,-8388608,-8388608,356150,-8388608,-8388608,-8388608
10:45:44.619593,-8388608,-8388608,-8388608,-8388608,360574,-8388608,-8388608,-8388608
10:45:44.619593,-8388608,-8388608,-8388608,-8388608,359188,-8388608,-8388608,-8388608
10:45:44.619593,-8388608,-8388608,-8388608,-8388608,356198,-8388608,-8388608,-8388608
10:45:44.619593,-8388608,-8388608,-8388608,-8388608,355636,-8388608,-8388608,-8388608
10:45:44.635598,-8388608,-8388608,-8388608,-8388608,352698,-8388608,-8388608,-8388608
10:45:44.635598,-8388608,-8388608,-8388608,-8388608,348290,-8388608,-8388608,-8388608
10:45:44.635598,-8388608,-8388608,-8388608,-8388608,351074,-8388608,-8388608,-8388608
10:45:44.635598,-8388608,-8388608,-8388608,-8388608,356502,-8388608,-8388608,-8388608
10:45:44.652333,-8388608,-8388608,-8388608,-8388608,357692,-8388608,-8388608,-8388608
10:45:44.652333,-8388608,-8388608,-8388608,-8388608,359623,-8388608,-8388608,-8388608
10:45:44.652333,-8388608,-8388608,-8388608,-8388608,357184,-8388608,-8388608,-8388608
10:45:44.652333,-8388608,-8388608,-8388608,-8388608,352481,-8388608,-8388608,-8388608
10:45:44.668544,-8388608,-8388608,-8388608,-8388608,350026,-8388608,-8388608,-8388608
10:45:44.672548,-8388608,-8388608,-8388608,-8388608,350681,-8388608,-8388608,-8388608
10:45:44.674540,-8388608,-8388608,-8388608,-8388608,348682,-8388608,-8388608,-8388608
10:45:44.674540,-8388608,-8388608,-8388608,-8388608,348206,-8388608,-8388608,-8388608
10:45:44.684239,-8388608,-8388608,-8388608,-8388608,350860,-8388608,-8388608,-8388608
10:45:44.686237,-8388608,-8388608,-8388608,-8388608,348154,-8388608,-8388608,-8388608
10:45:44.686237,-8388608,-8388608,-8388608,-8388608,355895,-8388608,-8388608,-8388608
10:45:44.686237,-8388608,-8388608,-8388608,-8388608,359899,-8388608,-8388608,-8388608
10:45:44.700848,-8388608,-8388608,-8388608,-8388608,357541,-8388608,-8388608,-8388608
10:45:44.702276,-8388608,-8388608,-8388608,-8388608,356697,-8388608,-8388608,-8388608
10:45:44.702276,-8388608,-8388608,-8388608,-8388608,357066,-8388608,-8388608,-8388608
10:45:44.702276,-8388608,-8388608,-8388608,-8388608,356657,-8388608,-8388608,-8388608
10:45:44.702276,-8388608,-8388608,-8388608,-8388608,349816,-8388608,-8388608,-8388608
10:45:44.718960,-8388608,-8388608,-8388608,-8388608,353588,-8388608,-8388608,-8388608
10:45:44.718960,-8388608,-8388608,-8388608,-8388608,354294,-8388608,-8388608,-8388608
10:45:44.718960,-8388608,-8388608,-8388608,-8388608,353825,-8388608,-8388608,-8388608
10:45:44.718960,-8388608,-8388608,-8388608,-8388608,361380,-8388608,-8388608,-8388608
10:45:44.735334,-8388608,-8388608,-8388608,-8388608,358963,-8388608,-8388608,-8388608
10:45:44.735334,-8388608,-8388608,-8388608,-8388608,357303,-8388608,-8388608,-8388608
10:45:44.735334,-8388608,-8388608,-8388608,-8388608,352761,-8388608,-8388608,-8388608
10:45:44.735334,-8388608,-8388608,-8388608,-8388608,353513,-8388608,-8388608,-8388608
10:45:44.752226,-8388608,-8388608,-8388608,-8388608,354831,-8388608,-8388608,-8388608
10:45:44.752226,-8388608,-8388608,-8388608,-8388608,357919,-8388608,-8388608,-8388608
10:45:44.752226,-8388608,-8388608,-8388608,-8388608,358362,-8388608,-8388608,-8388608
10:45:44.752226,-8388608,-8388608,-8388608,-8388608,358679,-8388608,-8388608,-8388608
10:45:44.768671,-8388608,-8388608,-8388608,-8388608,357156,-8388608,-8388608,-8388608
10:45:44.769243,-8388608,-8388608,-8388608,-8388608,352731,-8388608,-8388608,-8388608
10:45:44.769243,-8388608,-8388608,-8388608,-8388608,354863,-8388608,-8388608,-8388608
10:45:44.779631,-8388608,-8388608,-8388608,-8388608,359468,-8388608,-8388608,-8388608
10:45:44.784091,-8388608,-8388608,-8388608,-8388608,353815,-8388608,-8388608,-8388608
10:45:44.789668,-8388608,-8388608,-8388608,-8388608,347132,-8388608,-8388608,-8388608
10:45:44.793996,-8388608,-8388608,-8388608,-8388608,339028,-8388608,-8388608,-8388608
10:45:44.797356,-8388608,-8388608,-8388608,-8388608,329407,-8388608,-8388608,-8388608
10:45:44.799851,-8388608,-8388608,-8388608,-8388608,324676,-8388608,-8388608,-8388608
10:45:44.801549,-8388608,-8388608,-8388608,-8388608,331984,-8388608,-8388608,-8388608
10:45:44.801549,-8388608,-8388608,-8388608,-8388608,344012,-8388608,-8388608,-8388608
10:45:44.801549,-8388608,-8388608,-8388608,-8388608,359309,-8388608,-8388608,-8388608
10:45:44.801549,-8388608,-8388608,-8388608,-8388608,368823,-8388608,-8388608,-8388608
10:45:44.818274,-8388608,-8388608,-8388608,-8388608,367584,-8388608,-8388608,-8388608
10:45:44.818274,-8388608,-8388608,-8388608,-8388608,363847,-8388608,-8388608,-8388608
10:45:44.818274,-8388608,-8388608,-8388608,-8388608,361948,-8388608,-8388608,-8388608
10:45:44.818274,-8388608,-8388608,-8388608,-8388608,361356,-8388608,-8388608,-8388608
10:45:44.835312,-8388608,-8388608,-8388608,-8388608,360971,-8388608,-8388608,-8388608
10:45:44.835312,-8388608,-8388608,-8388608,-8388608,360332,-8388608,-8388608,-8388608
10:45:44.835312,-8388608,-8388608,-8388608,-8388608,355671,-8388608,-8388608,-8388608
10:45:44.835312,-8388608,-8388608,-8388608,-8388608,354782,-8388608,-8388608,-8388608
10:45:44.851922,-8388608,-8388608,-8388608,-8388608,357034,-8388608,-8388608,-8388608
10:45:44.852202,-8388608,-8388608,-8388608,-8388608,354248,-8388608,-8388608,-8388608
10:45:44.852202,-8388608,-8388608,-8388608,-8388608,349334,-8388608,-8388608,-8388608
10:45:44.852202,-8388608,-8388608,-8388608,-8388608,353688,-8388608,-8388608,-8388608
10:45:44.869089,-8388608,-8388608,-8388608,-8388608,357553,-8388608,-8388608,-8388608
10:45:44.869089,-8388608,-8388608,-8388608,-8388608,354863,-8388608,-8388608,-8388608
10:45:44.869089,-8388608,-8388608,-8388608,-8388608,355886,-8388608,-8388608,-8388608
10:45:44.869089,-8388608,-8388608,-8388608,-8388608,354923,-8388608,-8388608,-8388608
10:45:44.884043,-8388608,-8388608,-8388608,-8388608,350562,-8388608,-8388608,-8388608
10:45:44.888053,-8388608,-8388608,-8388608,-8388608,350576,-8388608,-8388608,-8388608
10:45:44.890750,-8388608,-8388608,-8388608,-8388608,357453,-8388608,-8388608,-8388608
10:45:44.890750,-8388608,-8388608,-8388608,-8388608,355084,-8388608,-8388608,-8388608
10:45:44.890750,-8388608,-8388608,-8388608,-8388608,355689,-8388608,-8388608,-8388608
10:45:44.901548,-8388608,-8388608,-8388608,-8388608,351064,-8388608,-8388608,-8388608
10:45:44.901548,-8388608,-8388608,-8388608,-8388608,345145,-8388608,-8388608,-8388608
10:45:44.901548,-8388608,-8388608,-8388608,-8388608,351212,-8388608,-8388608,-8388608
10:45:44.901548,-8388608,-8388608,-8388608,-8388608,354758,-8388608,-8388608,-8388608
10:45:44.918532,-8388608,-8388608,-8388608,-8388608,354492,-8388608,-8388608,-8388608
10:45:44.918532,-8388608,-8388608,-8388608,-8388608,356750,-8388608,-8388608,-8388608
10:45:44.918532,-8388608,-8388608,-8388608,-8388608,356425,-8388608,-8388608,-8388608
10:45:44.918532,-8388608,-8388608,-8388608,-8388608,353511,-8388608,-8388608,-8388608
10:45:44.935434,-8388608,-8388608,-8388608,-8388608,355383,-8388608,-8388608,-8388608
10:45:44.935434,-8388608,-8388608,-8388608,-8388608,346826,-8388608,-8388608,-8388608
10:45:44.935434,-8388608,-8388608,-8388608,-8388608,339886,-8388608,-8388608,-8388608
10:45:44.935434,-8388608,-8388608,-8388608,-8388608,342583,-8388608,-8388608,-8388608
10:45:44.951983,-8388608,-8388608,-8388608,-8388608,355707,-8388608,-8388608,-8388608
10:45:44.951983,-8388608,-8388608,-8388608,-8388608,356522,-8388608,-8388608,-8388608
10:45:44.951983,-8388608,-8388608,-8388608,-8388608,355949,-8388608,-8388608,-8388608
10:45:44.951983,-8388608,-8388608,-8388608,-8388608,356346,-8388608,-8388608,-8388608
10:45:44.967374,-8388608,-8388608,-8388608,-8388608,351679,-8388608,-8388608,-8388608
10:45:44.968670,-8388608,-8388608,-8388608,-8388608,349018,-8388608,-8388608,-8388608
10:45:44.968670,-8388608,-8388608,-8388608,-8388608,345056,-8388608,-8388608,-8388608
10:45:44.968670,-8388608,-8388608,-8388608,-8388608,344587,-8388608,-8388608,-8388608
10:45:44.968670,-8388608,-8388608,-8388608,-8388608,349055,-8388608,-8388608,-8388608
10:45:44.985534,-8388608,-8388608,-8388608,-8388608,352324,-8388608,-8388608,-8388608
10:45:44.985534,-8388608,-8388608,-8388608,-8388608,348492,-8388608,-8388608,-8388608
10:45:44.996000,-8388608,-8388608,-8388608,-8388608,346725,-8388608,-8388608,-8388608
10:45:44.996156,-8388608,-8388608,-8388608,-8388608,346879,-8388608,-8388608,-8388608
10:45:45.004040,-8388608,-8388608,-8388608,-8388608,343658,-8388608,-8388608,-8388608
10:45:45.008248,-8388608,-8388608,-8388608,-8388608,344484,-8388608,-8388608,-8388608
10:45:45.011455,-8388608,-8388608,-8388608,-8388608,343140,-8388608,-8388608,-8388608
10:45:45.016976,-8388608,-8388608,-8388608,-8388608,342053,-8388608,-8388608,-8388608
10:45:45.018197,-8388608,-8388608,-8388608,-8388608,343426,-8388608,-8388608,-8388608
10:45:45.018197,-8388608,-8388608,-8388608,-8388608,343338,-8388608,-8388608,-8388608
10:45:45.018197,-8388608,-8388608,-8388608,-8388608,340574,-8388608,-8388608,-8388608
10:45:45.033297,-8388608,-8388608,-8388608,-8388608,344904,-8388608,-8388608,-8388608
10:45:45.035181,-8388608,-8388608,-8388608,-8388608,349331,-8388608,-8388608,-8388608
10:45:45.035181,-8388608,-8388608,-8388608,-8388608,342828,-8388608,-8388608,-8388608
10:45:45.035181,-8388608,-8388608,-8388608,-8388608,341588,-8388608,-8388608,-8388608
10:45:45.035181,-8388608,-8388608,-8388608,-8388608,341375,-8388608,-8388608,-8388608
10:45:45.052136,-8388608,-8388608,-8388608,-8388608,338313,-8388608,-8388608,-8388608
10:45:45.052136,-8388608,-8388608,-8388608,-8388608,338891,-8388608,-8388608,-8388608
10:45:45.052136,-8388608,-8388608,-8388608,-8388608,342241,-8388608,-8388608,-8388608
10:45:45.052136,-8388608,-8388608,-8388608,-8388608,341309,-8388608,-8388608,-8388608
10:45:45.067303,-8388608,-8388608,-8388608,-8388608,341853,-8388608,-8388608,-8388608
10:45:45.068791,-8388608,-8388608,-8388608,-8388608,347683,-8388608,-8388608,-8388608
10:45:45.068791,-8388608,-8388608,-8388608,-8388608,350822,-8388608,-8388608,-8388608
10:45:45.068791,-8388608,-8388608,-8388608,-8388608,346496,-8388608,-8388608,-8388608
10:45:45.084014,-8388608,-8388608,-8388608,-8388608,345347,-8388608,-8388608,-8388608
10:45:45.085783,-8388608,-8388608,-8388608,-8388608,347028,-8388608,-8388608,-8388608
10:45:45.085783,-8388608,-8388608,-8388608,-8388608,348679,-8388608,-8388608,-8388608
10:45:45.085783,-8388608,-8388608,-8388608,-8388608,351655,-8388608,-8388608,-8388608
10:45:45.085783,-8388608,-8388608,-8388608,-8388608,351106,-8388608,-8388608,-8388608
10:45:45.103488,-8388608,-8388608,-8388608,-8388608,347128,-8388608,-8388608,-8388608
10:45:45.107482,-8388608,-8388608,-8388608,-8388608,351826,-8388608,-8388608,-8388608
10:45:45.108280,-8388608,-8388608,-8388608,-8388608,354729,-8388608,-8388608,-8388608
10:45:45.108280,-8388608,-8388608,-8388608,-8388608,352197,-8388608,-8388608,-8388608
10:45:45.117831,-8388608,-8388608,-8388608,-8388608,354186,-8388608,-8388608,-8388608
10:45:45.117831,-8388608,-8388608,-8388608,-8388608,352622,-8388608,-8388608,-8388608
10:45:45.117831,-8388608,-8388608,-8388608,-8388608,350363,-8388608,-8388608,-8388608
10:45:45.117831,-8388608,-8388608,-8388608,-8388608,354382,-8388608,-8388608,-8388608
10:45:45.135086,-8388608,-8388608,-8388608,-8388608,357502,-8388608,-8388608,-8388608
10:45:45.135086,-8388608,-8388608,-8388608,-8388608,355124,-8388608,-8388608,-8388608
10:45:45.135086,-8388608,-8388608,-8388608,-8388608,355481,-8388608,-8388608,-8388608
10:45:45.135086,-8388608,-8388608,-8388608,-8388608,357355,-8388608,-8388608,-8388608
10:45:45.150448,-8388608,-8388608,-8388608,-8388608,358484,-8388608,-8388608,-8388608
10:45:45.151445,-8388608,-8388608,-8388608,-8388608,352729,-8388608,-8388608,-8388608
10:45:45.151445,-8388608,-8388608,-8388608,-8388608,351684,-8388608,-8388608,-8388608
10:45:45.151445,-8388608,-8388608,-8388608,-8388608,351121,-8388608,-8388608,-8388608
10:45:45.167809,-8388608,-8388608,-8388608,-8388608,354513,-8388608,-8388608,-8388608
10:45:45.167809,-8388608,-8388608,-8388608,-8388608,356455,-8388608,-8388608,-8388608
10:45:45.167809,-8388608,-8388608,-8388608,-8388608,358188,-8388608,-8388608,-8388608
10:45:45.167809,-8388608,-8388608,-8388608,-8388608,359195,-8388608,-8388608,-8388608
10:45:45.184434,-8388608,-8388608,-8388608,-8388608,354748,-8388608,-8388608,-8388608
10:45:45.184434,-8388608,-8388608,-8388608,-8388608,355534,-8388608,-8388608,-8388608
10:45:45.184434,-8388608,-8388608,-8388608,-8388608,354356,-8388608,-8388608,-8388608
10:45:45.184434,-8388608,-8388608,-8388608,-8388608,351929,-8388608,-8388608,-8388608
10:45:45.199527,-8388608,-8388608,-8388608,-8388608,354045,-8388608,-8388608,-8388608
10:45:45.204141,-8388608,-8388608,-8388608,-8388608,350430,-8388608,-8388608,-8388608
10:45:45.208219,-8388608,-8388608,-8388608,-8388608,350237,-8388608,-8388608,-8388608
10:45:45.210056,-8388608,-8388608,-8388608,-8388608,353196,-8388608,-8388608,-8388608
10:45:45.210056,-8388608,-8388608,-8388608,-8388608,357976,-8388608,-8388608,-8388608
10:45:45.218967,-8388608,-8388608,-8388608,-8388608,359199,-8388608,-8388608,-8388608
10:45:45.222969,-8388608,-8388608,-8388608,-8388608,358191,-8388608,-8388608,-8388608
10:45:45.227930,-8388608,-8388608,-8388608,-8388608,353368,-8388608,-8388608,-8388608
10:45:45.233486,-8388608,-8388608,-8388608,-8388608,348712,-8388608,-8388608,-8388608
10:45:45.235317,-8388608,-8388608,-8388608,-8388608,349274,-8388608,-8388608,-8388608
10:45:45.235317,-8388608,-8388608,-8388608,-8388608,355172,-8388608,-8388608,-8388608
10:45:45.235317,-8388608,-8388608,-8388608,-8388608,354365,-8388608,-8388608,-8388608
10:45:45.235317,-8388608,-8388608,-8388608,-8388608,355923,-8388608,-8388608,-8388608
10:45:45.251409,-8388608,-8388608,-8388608,-8388608,357046,-8388608,-8388608,-8388608
10:45:45.251409,-8388608,-8388608,-8388608,-8388608,349339,-8388608,-8388608,-8388608
10:45:45.251409,-8388608,-8388608,-8388608,-8388608,348633,-8388608,-8388608,-8388608
10:45:45.251409,-8388608,-8388608,-8388608,-8388608,357353,-8388608,-8388608,-8388608
10:45:45.268518,-8388608,-8388608,-8388608,-8388608,359038,-8388608,-8388608,-8388608
10:45:45.268518,-8388608,-8388608,-8388608,-8388608,356265,-8388608,-8388608,-8388608
10:45:45.268518,-8388608,-8388608,-8388608,-8388608,353294,-8388608,-8388608,-8388608
10:45:45.268518,-8388608,-8388608,-8388608,-8388608,352277,-8388608,-8388608,-8388608
10:45:45.283770,-8388608,-8388608,-8388608,-8388608,354403,-8388608,-8388608,-8388608
10:45:45.285254,-8388608,-8388608,-8388608,-8388608,352307,-8388608,-8388608,-8388608
10:45:45.285254,-8388608,-8388608,-8388608,-8388608,346844,-8388608,-8388608,-8388608
10:45:45.285254,-8388608,-8388608,-8388608,-8388608,350437,-8388608,-8388608,-8388608
10:45:45.300314,-8388608,-8388608,-8388608,-8388608,352246,-8388608,-8388608,-8388608
10:45:45.302174,-8388608,-8388608,-8388608,-8388608,351927,-8388608,-8388608,-8388608
10:45:45.302174,-8388608,-8388608,-8388608,-8388608,354038,-8388608,-8388608,-8388608
10:45:45.302174,-8388608,-8388608,-8388608,-8388608,353654,-8388608,-8388608,-8388608
10:45:45.302174,-8388608,-8388608,-8388608,-8388608,352223,-8388608,-8388608,-8388608
10:45:45.320001,-8388608,-8388608,-8388608,-8388608,350865,-8388608,-8388608,-8388608
10:45:45.323008,-8388608,-8388608,-8388608,-8388608,352263,-8388608,-8388608,-8388608
10:45:45.325318,-8388608,-8388608,-8388608,-8388608,351896,-8388608,-8388608,-8388608
10:45:45.325318,-8388608,-8388608,-8388608,-8388608,352039,-8388608,-8388608,-8388608
10:45:45.335575,-8388608,-8388608,-8388608,-8388608,348273,-8388608,-8388608,-8388608
10:45:45.335575,-8388608,-8388608,-8388608,-8388608,353599,-8388608,-8388608,-8388608
10:45:45.335575,-8388608,-8388608,-8388608,-8388608,354045,-8388608,-8388608,-8388608
10:45:45.335575,-8388608,-8388608,-8388608,-8388608,354179,-8388608,-8388608,-8388608
10:45:45.351085,-8388608,-8388608,-8388608,-8388608,355648,-8388608,-8388608,-8388608
10:45:45.351085,-8388608,-8388608,-8388608,-8388608,353286,-8388608,-8388608,-8388608
10:45:45.351085,-8388608,-8388608,-8388608,-8388608,350832,-8388608,-8388608,-8388608
10:45:45.351085,-8388608,-8388608,-8388608,-8388608,349064,-8388608,-8388608,-8388608
10:45:45.366723,-8388608,-8388608,-8388608,-8388608,354022,-8388608,-8388608,-8388608
10:45:45.367632,-8388608,-8388608,-8388608,-8388608,359498,-8388608,-8388608,-8388608
10:45:45.367632,-8388608,-8388608,-8388608,-8388608,357660,-8388608,-8388608,-8388608
10:45:45.367632,-8388608,-8388608,-8388608,-8388608,357766,-8388608,-8388608,-8388608
10:45:45.382734,-8388608,-8388608,-8388608,-8388608,355133,-8388608,-8388608,-8388608
10:45:45.384514,-8388608,-8388608,-8388608,-8388608,353319,-8388608,-8388608,-8388608
10:45:45.384514,-8388608,-8388608,-8388608,-8388608,354979,-8388608,-8388608,-8388608
10:45:45.384514,-8388608,-8388608,-8388608,-8388608,356120,-8388608,-8388608,-8388608
10:45:45.400412,-8388608,-8388608,-8388608,-8388608,357159,-8388608,-8388608,-8388608
10:45:45.401974,-8388608,-8388608,-8388608,-8388608,352397,-8388608,-8388608,-8388608
10:45:45.401974,-8388608,-8388608,-8388608,-8388608,347806,-8388608,-8388608,-8388608
10:45:45.411500,-8388608,-8388608,-8388608,-8388608,350671,-8388608,-8388608,-8388608
10:45:45.416641,-8388608,-8388608,-8388608,-8388608,359191,-8388608,-8388608,-8388608
10:45:45.420644,-8388608,-8388608,-8388608,-8388608,360316,-8388608,-8388608,-8388608
10:45:45.424661,-8388608,-8388608,-8388608,-8388608,356038,-8388608,-8388608,-8388608
10:45:45.427241,-8388608,-8388608,-8388608,-8388608,356221,-8388608,-8388608,-8388608
10:45:45.432164,-8388608,-8388608,-8388608,-8388608,354373,-8388608,-8388608,-8388608
10:45:45.434286,-8388608,-8388608,-8388608,-8388608,345471,-8388608,-8388608,-8388608
10:45:45.435872,-8388608,-8388608,-8388608,-8388608,336875,-8388608,-8388608,-8388608
10:45:45.435872,-8388608,-8388608,-8388608,-8388608,326931,-8388608,-8388608,-8388608
10:45:45.435872,-8388608,-8388608,-8388608,-8388608,321120,-8388608,-8388608,-8388608
10:45:45.451156,-8388608,-8388608,-8388608,-8388608,328028,-8388608,-8388608,-8388608
10:45:45.451156,-8388608,-8388608,-8388608,-8388608,339434,-8388608,-8388608,-8388608
10:45:45.451156,-8388608,-8388608,-8388608,-8388608,346624,-8388608,-8388608,-8388608
10:45:45.451156,-8388608,-8388608,-8388608,-8388608,361009,-8388608,-8388608,-8388608
10:45:45.466657,-8388608,-8388608,-8388608,-8388608,368322,-8388608,-8388608,-8388608
10:45:45.467889,-8388608,-8388608,-8388608,-8388608,367943,-8388608,-8388608,-8388608
10:45:45.467889,-8388608,-8388608,-8388608,-8388608,367998,-8388608,-8388608,-8388608
10:45:45.467889,-8388608,-8388608,-8388608,-8388608,363101,-8388608,-8388608,-8388608
10:45:45.483499,-8388608,-8388608,-8388608,-8388608,357096,-8388608,-8388608,-8388608
10:45:45.484918,-8388608,-8388608,-8388608,-8388608,354319,-8388608,-8388608,-8388608
10:45:45.484918,-8388608,-8388608,-8388608,-8388608,351549,-8388608,-8388608,-8388608
