10:50:19.146572,-8388608,-8388608,-8388608,-8388608,471671,-8388608,-8388608,-8388608
10:50:19.146572,-8388608,-8388608,-8388608,-8388608,486113,-8388608,-8388608,-8388608
10:50:19.146572,-8388608,-8388608,-8388608,-8388608,472655,-8388608,-8388608,-8388608
10:50:19.146572,-8388608,-8388608,-8388608,-8388608,448402,-8388608,-8388608,-8388608
10:50:19.163318,-8388608,-8388608,-8388608,-8388608,445891,-8388608,-8388608,-8388608
10:50:19.167323,-8388608,-8388608,-8388608,-8388608,468389,-8388608,-8388608,-8388608
10:50:19.169139,-8388608,-8388608,-8388608,-8388608,484628,-8388608,-8388608,-8388608
10:50:19.169139,-8388608,-8388608,-8388608,-8388608,473494,-8388608,-8388608,-8388608
10:50:19.179241,-8388608,-8388608,-8388608,-8388608,446199,-8388608,-8388608,-8388608
10:50:19.179241,-8388608,-8388608,-8388608,-8388608,444998,-8388608,-8388608,-8388608
10:50:19.179241,-8388608,-8388608,-8388608,-8388608,469529,-8388608,-8388608,-8388608
10:50:19.179241,-8388608,-8388608,-8388608,-8388608,486269,-8388608,-8388608,-8388608
10:50:19.194818,-8388608,-8388608,-8388608,-8388608,473109,-8388608,-8388608,-8388608
10:50:19.198846,-8388608,-8388608,-8388608,-8388608,447126,-8388608,-8388608,-8388608
10:50:19.203694,-8388608,-8388608,-8388608,-8388608,444815,-8388608,-8388608,-8388608
10:50:19.209690,-8388608,-8388608,-8388608,-8388608,467481,-8388608,-8388608,-8388608
10:50:19.212727,-8388608,-8388608,-8388608,-8388608,484413,-8388608,-8388608,-8388608
10:50:19.212727,-8388608,-8388608,-8388608,-8388608,472237,-8388608,-8388608,-8388608
10:50:19.212727,-8388608,-8388608,-8388608,-8388608,446721,-8388608,-8388608,-8388608
10:50:19.212727,-8388608,-8388608,-8388608,-8388608,443954,-8388608,-8388608,-8388608
10:50:19.227736,-8388608,-8388608,-8388608,-8388608,471159,-8388608,-8388608,-8388608
10:50:19.229090,-8388608,-8388608,-8388608,-8388608,485281,-8388608,-8388608,-8388608
10:50:19.229090,-8388608,-8388608,-8388608,-8388608,472441,-8388608,-8388608,-8388608
10:50:19.229090,-8388608,-8388608,-8388608,-8388608,448939,-8388608,-8388608,-8388608
10:50:19.229090,-8388608,-8388608,-8388608,-8388608,444064,-8388608,-8388608,-8388608
10:50:19.246116,-8388608,-8388608,-8388608,-8388608,468300,-8388608,-8388608,-8388608
10:50:19.246116,-8388608,-8388608,-8388608,-8388608,486069,-8388608,-8388608,-8388608
10:50:19.246116,-8388608,-8388608,-8388608,-8388608,474306,-8388608,-8388608,-8388608
10:50:19.246116,-8388608,-8388608,-8388608,-8388608,447623,-8388608,-8388608,-8388608
10:50:19.263651,-8388608,-8388608,-8388608,-8388608,442449,-8388608,-8388608,-8388608
10:50:19.263651,-8388608,-8388608,-8388608,-8388608,465505,-8388608,-8388608,-8388608
10:50:19.263651,-8388608,-8388608,-8388608,-8388608,484558,-8388608,-8388608,-8388608
10:50:19.263651,-8388608,-8388608,-8388608,-8388608,474225,-8388608,-8388608,-8388608
10:50:19.279533,-8388608,-8388608,-8388608,-8388608,449049,-8388608,-8388608,-8388608
10:50:19.283529,-8388608,-8388608,-8388608,-8388608,445174,-8388608,-8388608,-8388608
10:50:19.286203,-8388608,-8388608,-8388608,-8388608,465262,-8388608,-8388608,-8388608
10:50:19.286203,-8388608,-8388608,-8388608,-8388608,483108,-8388608,-8388608,-8388608
10:50:19.294949,-8388608,-8388608,-8388608,-8388608,474199,-8388608,-8388608,-8388608
10:50:19.296224,-8388608,-8388608,-8388608,-8388608,447084,-8388608,-8388608,-8388608
10:50:19.296224,-8388608,-8388608,-8388608,-8388608,442246,-8388608,-8388608,-8388608
10:50:19.296224,-8388608,-8388608,-8388608,-8388608,467374,-8388608,-8388608,-8388608
10:50:19.311631,-8388608,-8388608,-8388608,-8388608,486524,-8388608,-8388608,-8388608
10:50:19.313326,-8388608,-8388608,-8388608,-8388608,475578,-8388608,-8388608,-8388608
10:50:19.313326,-8388608,-8388608,-8388608,-8388608,449048,-8388608,-8388608,-8388608
10:50:19.313326,-8388608,-8388608,-8388608,-8388608,443713,-8388608,-8388608,-8388608
10:50:19.313326,-8388608,-8388608,-8388608,-8388608,464967,-8388608,-8388608,-8388608
10:50:19.329720,-8388608,-8388608,-8388608,-8388608,484724,-8388608,-8388608,-8388608
10:50:19.329720,-8388608,-8388608,-8388608,-8388608,474508,-8388608,-8388608,-8388608
10:50:19.329720,-8388608,-8388608,-8388608,-8388608,448726,-8388608,-8388608,-8388608
10:50:19.329720,-8388608,-8388608,-8388608,-8388608,445379,-8388608,-8388608,-8388608
10:50:19.346337,-8388608,-8388608,-8388608,-8388608,466019,-8388608,-8388608,-8388608
10:50:19.346337,-8388608,-8388608,-8388608,-8388608,483634,-8388608,-8388608,-8388608
10:50:19.346337,-8388608,-8388608,-8388608,-8388608,474458,-8388608,-8388608,-8388608
10:50:19.346337,-8388608,-8388608,-8388608,-8388608,449590,-8388608,-8388608,-8388608
10:50:19.363906,-8388608,-8388608,-8388608,-8388608,444539,-8388608,-8388608,-8388608
10:50:19.363906,-8388608,-8388608,-8388608,-8388608,465936,-8388608,-8388608,-8388608
10:50:19.363906,-8388608,-8388608,-8388608,-8388608,483786,-8388608,-8388608,-8388608
10:50:19.363906,-8388608,-8388608,-8388608,-8388608,473220,-8388608,-8388608,-8388608
10:50:19.378251,-8388608,-8388608,-8388608,-8388608,447449,-8388608,-8388608,-8388608
10:50:19.382334,-8388608,-8388608,-8388608,-8388608,443209,-8388608,-8388608,-8388608
10:50:19.384472,-8388608,-8388608,-8388608,-8388608,462941,-8388608,-8388608,-8388608
10:50:19.390756,-8388608,-8388608,-8388608,-8388608,481701,-8388608,-8388608,-8388608
10:50:19.394603,-8388608,-8388608,-8388608,-8388608,475798,-8388608,-8388608,-8388608
10:50:19.402041,-8388608,-8388608,-8388608,-8388608,450359,-8388608,-8388608,-8388608
10:50:19.405085,-8388608,-8388608,-8388608,-8388608,440428,-8388608,-8388608,-8388608
10:50:19.408051,-8388608,-8388608,-8388608,-8388608,461523,-8388608,-8388608,-8388608
10:50:19.412245,-8388608,-8388608,-8388608,-8388608,483248,-8388608,-8388608,-8388608
10:50:19.412245,-8388608,-8388608,-8388608,-8388608,474537,-8388608,-8388608,-8388608
10:50:19.412245,-8388608,-8388608,-8388608,-8388608,447661,-8388608,-8388608,-8388608
10:50:19.412245,-8388608,-8388608,-8388608,-8388608,440559,-8388608,-8388608,-8388608
10:50:19.427961,-8388608,-8388608,-8388608,-8388608,463354,-8388608,-8388608,-8388608
10:50:19.429125,-8388608,-8388608,-8388608,-8388608,481792,-8388608,-8388608,-8388608
10:50:19.429125,-8388608,-8388608,-8388608,-8388608,472183,-8388608,-8388608,-8388608
10:50:19.429125,-8388608,-8388608,-8388608,-8388608,447274,-8388608,-8388608,-8388608
10:50:19.429125,-8388608,-8388608,-8388608,-8388608,441268,-8388608,-8388608,-8388608
10:50:19.445589,-8388608,-8388608,-8388608,-8388608,462664,-8388608,-8388608,-8388608
10:50:19.445589,-8388608,-8388608,-8388608,-8388608,482389,-8388608,-8388608,-8388608
10:50:19.445589,-8388608,-8388608,-8388608,-8388608,474121,-8388608,-8388608,-8388608
10:50:19.445589,-8388608,-8388608,-8388608,-8388608,448069,-8388608,-8388608,-8388608
10:50:19.462944,-8388608,-8388608,-8388608,-8388608,441949,-8388608,-8388608,-8388608
10:50:19.464838,-8388608,-8388608,-8388608,-8388608,466236,-8388608,-8388608,-8388608
10:50:19.464838,-8388608,-8388608,-8388608,-8388608,484514,-8388608,-8388608,-8388608
10:50:19.464838,-8388608,-8388608,-8388608,-8388608,476074,-8388608,-8388608,-8388608
10:50:19.479005,-8388608,-8388608,-8388608,-8388608,450969,-8388608,-8388608,-8388608
10:50:19.479005,-8388608,-8388608,-8388608,-8388608,443929,-8388608,-8388608,-8388608
10:50:19.479005,-8388608,-8388608,-8388608,-8388608,462079,-8388608,-8388608,-8388608
10:50:19.479005,-8388608,-8388608,-8388608,-8388608,481856,-8388608,-8388608,-8388608
10:50:19.494696,-8388608,-8388608,-8388608,-8388608,478185,-8388608,-8388608,-8388608
10:50:19.498780,-8388608,-8388608,-8388608,-8388608,453026,-8388608,-8388608,-8388608
10:50:19.502969,-8388608,-8388608,-8388608,-8388608,443248,-8388608,-8388608,-8388608
10:50:19.502969,-8388608,-8388608,-8388608,-8388608,460733,-8388608,-8388608,-8388608
10:50:19.502969,-8388608,-8388608,-8388608,-8388608,483639,-8388608,-8388608,-8388608
10:50:19.512508,-8388608,-8388608,-8388608,-8388608,478987,-8388608,-8388608,-8388608
10:50:19.512508,-8388608,-8388608,-8388608,-8388608,451729,-8388608,-8388608,-8388608
10:50:19.512508,-8388608,-8388608,-8388608,-8388608,444086,-8388608,-8388608,-8388608
10:50:19.529141,-8388608,-8388608,-8388608,-8388608,463494,-8388608,-8388608,-8388608
10:50:19.529141,-8388608,-8388608,-8388608,-8388608,483916,-8388608,-8388608,-8388608
10:50:19.529141,-8388608,-8388608,-8388608,-8388608,475978,-8388608,-8388608,-8388608
10:50:19.529141,-8388608,-8388608,-8388608,-8388608,445114,-8388608,-8388608,-8388608
10:50:19.529141,-8388608,-8388608,-8388608,-8388608,432071,-8388608,-8388608,-8388608
10:50:19.545963,-8388608,-8388608,-8388608,-8388608,449468,-8388608,-8388608,-8388608
10:50:19.545963,-8388608,-8388608,-8388608,-8388608,469219,-8388608,-8388608,-8388608
10:50:19.545963,-8388608,-8388608,-8388608,-8388608,461633,-8388608,-8388608,-8388608
10:50:19.545963,-8388608,-8388608,-8388608,-8388608,439252,-8388608,-8388608,-8388608
10:50:19.563091,-8388608,-8388608,-8388608,-8388608,435413,-8388608,-8388608,-8388608
10:50:19.564609,-8388608,-8388608,-8388608,-8388608,459531,-8388608,-8388608,-8388608
10:50:19.564609,-8388608,-8388608,-8388608,-8388608,484986,-8388608,-8388608,-8388608
10:50:19.564609,-8388608,-8388608,-8388608,-8388608,481871,-8388608,-8388608,-8388608
10:50:19.579228,-8388608,-8388608,-8388608,-8388608,452731,-8388608,-8388608,-8388608
10:50:19.579228,-8388608,-8388608,-8388608,-8388608,443486,-8388608,-8388608,-8388608
10:50:19.586895,-8388608,-8388608,-8388608,-8388608,461006,-8388608,-8388608,-8388608
10:50:19.588975,-8388608,-8388608,-8388608,-8388608,481832,-8388608,-8388608,-8388608
10:50:19.594551,-8388608,-8388608,-8388608,-8388608,478059,-8388608,-8388608,-8388608
10:50:19.597930,-8388608,-8388608,-8388608,-8388608,451508,-8388608,-8388608,-8388608
10:50:19.603570,-8388608,-8388608,-8388608,-8388608,441403,-8388608,-8388608,-8388608
10:50:19.607626,-8388608,-8388608,-8388608,-8388608,457464,-8388608,-8388608,-8388608
10:50:19.611077,-8388608,-8388608,-8388608,-8388608,477182,-8388608,-8388608,-8388608
10:50:19.612177,-8388608,-8388608,-8388608,-8388608,476733,-8388608,-8388608,-8388608
10:50:19.612177,-8388608,-8388608,-8388608,-8388608,451783,-8388608,-8388608,-8388608
10:50:19.612177,-8388608,-8388608,-8388608,-8388608,439064,-8388608,-8388608,-8388608
10:50:19.612177,-8388608,-8388608,-8388608,-8388608,456659,-8388608,-8388608,-8388608
10:50:19.628934,-8388608,-8388608,-8388608,-8388608,479434,-8388608,-8388608,-8388608
10:50:19.628934,-8388608,-8388608,-8388608,-8388608,477028,-8388608,-8388608,-8388608
10:50:19.628934,-8388608,-8388608,-8388608,-8388608,452625,-8388608,-8388608,-8388608
10:50:19.643552,-8388608,-8388608,-8388608,-8388608,441181,-8388608,-8388608,-8388608
10:50:19.645856,-8388608,-8388608,-8388608,-8388608,455812,-8388608,-8388608,-8388608
10:50:19.645856,-8388608,-8388608,-8388608,-8388608,478312,-8388608,-8388608,-8388608
10:50:19.645856,-8388608,-8388608,-8388608,-8388608,477151,-8388608,-8388608,-8388608
10:50:19.645856,-8388608,-8388608,-8388608,-8388608,453135,-8388608,-8388608,-8388608
10:50:19.662767,-8388608,-8388608,-8388608,-8388608,441924,-8388608,-8388608,-8388608
10:50:19.664821,-8388608,-8388608,-8388608,-8388608,456715,-8388608,-8388608,-8388608
10:50:19.664821,-8388608,-8388608,-8388608,-8388608,479351,-8388608,-8388608,-8388608
10:50:19.664821,-8388608,-8388608,-8388608,-8388608,477211,-8388608,-8388608,-8388608
10:50:19.679026,-8388608,-8388608,-8388608,-8388608,450346,-8388608,-8388608,-8388608
10:50:19.679522,-8388608,-8388608,-8388608,-8388608,439053,-8388608,-8388608,-8388608
10:50:19.679522,-8388608,-8388608,-8388608,-8388608,457551,-8388608,-8388608,-8388608
10:50:19.679522,-8388608,-8388608,-8388608,-8388608,478164,-8388608,-8388608,-8388608
10:50:19.695568,-8388608,-8388608,-8388608,-8388608,477214,-8388608,-8388608,-8388608
10:50:19.696060,-8388608,-8388608,-8388608,-8388608,453071,-8388608,-8388608,-8388608
10:50:19.696060,-8388608,-8388608,-8388608,-8388608,438269,-8388608,-8388608,-8388608
10:50:19.696060,-8388608,-8388608,-8388608,-8388608,452664,-8388608,-8388608,-8388608
10:50:19.696060,-8388608,-8388608,-8388608,-8388608,478223,-8388608,-8388608,-8388608
10:50:19.714338,-8388608,-8388608,-8388608,-8388608,477851,-8388608,-8388608,-8388608
10:50:19.719245,-8388608,-8388608,-8388608,-8388608,452469,-8388608,-8388608,-8388608
10:50:19.719475,-8388608,-8388608,-8388608,-8388608,437566,-8388608,-8388608,-8388608
10:50:19.719475,-8388608,-8388608,-8388608,-8388608,451514,-8388608,-8388608,-8388608
10:50:19.728561,-8388608,-8388608,-8388608,-8388608,475979,-8388608,-8388608,-8388608
10:50:19.728561,-8388608,-8388608,-8388608,-8388608,474882,-8388608,-8388608,-8388608
10:50:19.728561,-8388608,-8388608,-8388608,-8388608,450196,-8388608,-8388608,-8388608
10:50:19.728561,-8388608,-8388608,-8388608,-8388608,435658,-8388608,-8388608,-8388608
10:50:19.745505,-8388608,-8388608,-8388608,-8388608,449580,-8388608,-8388608,-8388608
10:50:19.745505,-8388608,-8388608,-8388608,-8388608,473243,-8388608,-8388608,-8388608
10:50:19.745505,-8388608,-8388608,-8388608,-8388608,474521,-8388608,-8388608,-8388608
10:50:19.745505,-8388608,-8388608,-8388608,-8388608,448353,-8388608,-8388608,-8388608
10:50:19.762061,-8388608,-8388608,-8388608,-8388608,433213,-8388608,-8388608,-8388608
10:50:19.765178,-8388608,-8388608,-8388608,-8388608,445799,-8388608,-8388608,-8388608
10:50:19.765178,-8388608,-8388608,-8388608,-8388608,469990,-8388608,-8388608,-8388608
10:50:19.765178,-8388608,-8388608,-8388608,-8388608,473666,-8388608,-8388608,-8388608
10:50:19.778755,-8388608,-8388608,-8388608,-8388608,447766,-8388608,-8388608,-8388608
10:50:19.778755,-8388608,-8388608,-8388608,-8388608,430134,-8388608,-8388608,-8388608
10:50:19.785817,-8388608,-8388608,-8388608,-8388608,444744,-8388608,-8388608,-8388608
10:50:19.785817,-8388608,-8388608,-8388608,-8388608,469211,-8388608,-8388608,-8388608
10:50:19.785817,-8388608,-8388608,-8388608,-8388608,469321,-8388608,-8388608,-8388608
10:50:19.797974,-8388608,-8388608,-8388608,-8388608,446941,-8388608,-8388608,-8388608
10:50:19.802543,-8388608,-8388608,-8388608,-8388608,431936,-8388608,-8388608,-8388608
10:50:19.807723,-8388608,-8388608,-8388608,-8388608,443624,-8388608,-8388608,-8388608
10:50:19.809921,-8388608,-8388608,-8388608,-8388608,469387,-8388608,-8388608,-8388608
10:50:19.814324,-8388608,-8388608,-8388608,-8388608,470054,-8388608,-8388608,-8388608
10:50:19.815325,-8388608,-8388608,-8388608,-8388608,445124,-8388608,-8388608,-8388608
10:50:19.815325,-8388608,-8388608,-8388608,-8388608,432591,-8388608,-8388608,-8388608
10:50:19.815325,-8388608,-8388608,-8388608,-8388608,446488,-8388608,-8388608,-8388608
10:50:19.828771,-8388608,-8388608,-8388608,-8388608,473732,-8388608,-8388608,-8388608
10:50:19.828771,-8388608,-8388608,-8388608,-8388608,477496,-8388608,-8388608,-8388608
10:50:19.828771,-8388608,-8388608,-8388608,-8388608,454115,-8388608,-8388608,-8388608
10:50:19.843871,-8388608,-8388608,-8388608,-8388608,435849,-8388608,-8388608,-8388608
10:50:19.845770,-8388608,-8388608,-8388608,-8388608,448446,-8388608,-8388608,-8388608
10:50:19.845770,-8388608,-8388608,-8388608,-8388608,477006,-8388608,-8388608,-8388608
10:50:19.845770,-8388608,-8388608,-8388608,-8388608,479975,-8388608,-8388608,-8388608
10:50:19.845770,-8388608,-8388608,-8388608,-8388608,454677,-8388608,-8388608,-8388608
10:50:19.862473,-8388608,-8388608,-8388608,-8388608,437285,-8388608,-8388608,-8388608
10:50:19.865485,-8388608,-8388608,-8388608,-8388608,449694,-8388608,-8388608,-8388608
10:50:19.865485,-8388608,-8388608,-8388608,-8388608,474770,-8388608,-8388608,-8388608
10:50:19.865485,-8388608,-8388608,-8388608,-8388608,476994,-8388608,-8388608,-8388608
10:50:19.877938,-8388608,-8388608,-8388608,-8388608,454724,-8388608,-8388608,-8388608
10:50:19.879418,-8388608,-8388608,-8388608,-8388608,441669,-8388608,-8388608,-8388608
10:50:19.879418,-8388608,-8388608,-8388608,-8388608,452720,-8388608,-8388608,-8388608
10:50:19.879418,-8388608,-8388608,-8388608,-8388608,478806,-8388608,-8388608,-8388608
10:50:19.879418,-8388608,-8388608,-8388608,-8388608,479473,-8388608,-8388608,-8388608
10:50:19.895642,-8388608,-8388608,-8388608,-8388608,454903,-8388608,-8388608,-8388608
10:50:19.895642,-8388608,-8388608,-8388608,-8388608,439378,-8388608,-8388608,-8388608
10:50:19.895642,-8388608,-8388608,-8388608,-8388608,451828,-8388608,-8388608,-8388608
10:50:19.895642,-8388608,-8388608,-8388608,-8388608,476659,-8388608,-8388608,-8388608
10:50:19.912604,-8388608,-8388608,-8388608,-8388608,479976,-8388608,-8388608,-8388608
10:50:19.912604,-8388608,-8388608,-8388608,-8388608,456489,-8388608,-8388608,-8388608
10:50:19.912604,-8388608,-8388608,-8388608,-8388608,438984,-8388608,-8388608,-8388608
10:50:19.912604,-8388608,-8388608,-8388608,-8388608,451811,-8388608,-8388608,-8388608
10:50:19.929779,-8388608,-8388608,-8388608,-8388608,475209,-8388608,-8388608,-8388608
10:50:19.934608,-8388608,-8388608,-8388608,-8388608,476624,-8388608,-8388608,-8388608
10:50:19.935038,-8388608,-8388608,-8388608,-8388608,457488,-8388608,-8388608,-8388608
10:50:19.935038,-8388608,-8388608,-8388608,-8388608,439045,-8388608,-8388608,-8388608
10:50:19.945426,-8388608,-8388608,-8388608,-8388608,448043,-8388608,-8388608,-8388608
10:50:19.945426,-8388608,-8388608,-8388608,-8388608,473476,-8388608,-8388608,-8388608
10:50:19.945426,-8388608,-8388608,-8388608,-8388608,481223,-8388608,-8388608,-8388608
10:50:19.945426,-8388608,-8388608,-8388608,-8388608,459379,-8388608,-8388608,-8388608
10:50:19.962567,-8388608,-8388608,-8388608,-8388608,439743,-8388608,-8388608,-8388608
10:50:19.965659,-8388608,-8388608,-8388608,-8388608,448035,-8388608,-8388608,-8388608
10:50:19.965659,-8388608,-8388608,-8388608,-8388608,474556,-8388608,-8388608,-8388608
10:50:19.965659,-8388608,-8388608,-8388608,-8388608,480342,-8388608,-8388608,-8388608
10:50:19.977565,-8388608,-8388608,-8388608,-8388608,459913,-8388608,-8388608,-8388608
10:50:19.979001,-8388608,-8388608,-8388608,-8388608,439289,-8388608,-8388608,-8388608
10:50:19.979001,-8388608,-8388608,-8388608,-8388608,447255,-8388608,-8388608,-8388608
10:50:19.979001,-8388608,-8388608,-8388608,-8388608,472319,-8388608,-8388608,-8388608
10:50:19.994388,-8388608,-8388608,-8388608,-8388608,478368,-8388608,-8388608,-8388608
10:50:19.995394,-8388608,-8388608,-8388608,-8388608,457323,-8388608,-8388608,-8388608
10:50:20.001512,-8388608,-8388608,-8388608,-8388608,440717,-8388608,-8388608,-8388608
10:50:20.003681,-8388608,-8388608,-8388608,-8388608,447803,-8388608,-8388608,-8388608
10:50:20.003681,-8388608,-8388608,-8388608,-8388608,471718,-8388608,-8388608,-8388608
10:50:20.013099,-8388608,-8388608,-8388608,-8388608,477058,-8388608,-8388608,-8388608
10:50:20.018857,-8388608,-8388608,-8388608,-8388608,458026,-8388608,-8388608,-8388608
10:50:20.022936,-8388608,-8388608,-8388608,-8388608,439952,-8388608,-8388608,-8388608
10:50:20.025940,-8388608,-8388608,-8388608,-8388608,446316,-8388608,-8388608,-8388608
10:50:20.029890,-8388608,-8388608,-8388608,-8388608,471916,-8388608,-8388608,-8388608
10:50:20.032085,-8388608,-8388608,-8388608,-8388608,479051,-8388608,-8388608,-8388608
10:50:20.032085,-8388608,-8388608,-8388608,-8388608,457147,-8388608,-8388608,-8388608
10:50:20.032085,-8388608,-8388608,-8388608,-8388608,437291,-8388608,-8388608,-8388608
10:50:20.045450,-8388608,-8388608,-8388608,-8388608,444295,-8388608,-8388608,-8388608
10:50:20.045450,-8388608,-8388608,-8388608,-8388608,472575,-8388608,-8388608,-8388608
10:50:20.045450,-8388608,-8388608,-8388608,-8388608,481074,-8388608,-8388608,-8388608
10:50:20.045450,-8388608,-8388608,-8388608,-8388608,461374,-8388608,-8388608,-8388608
10:50:20.061879,-8388608,-8388608,-8388608,-8388608,440506,-8388608,-8388608,-8388608
10:50:20.065938,-8388608,-8388608,-8388608,-8388608,447160,-8388608,-8388608,-8388608
10:50:20.065938,-8388608,-8388608,-8388608,-8388608,469701,-8388608,-8388608,-8388608
10:50:20.065938,-8388608,-8388608,-8388608,-8388608,476822,-8388608,-8388608,-8388608
10:50:20.078660,-8388608,-8388608,-8388608,-8388608,457329,-8388608,-8388608,-8388608
10:50:20.079136,-8388608,-8388608,-8388608,-8388608,437476,-8388608,-8388608,-8388608
10:50:20.079136,-8388608,-8388608,-8388608,-8388608,448028,-8388608,-8388608,-8388608
10:50:20.079136,-8388608,-8388608,-8388608,-8388608,472240,-8388608,-8388608,-8388608
10:50:20.079136,-8388608,-8388608,-8388608,-8388608,477357,-8388608,-8388608,-8388608
10:50:20.095687,-8388608,-8388608,-8388608,-8388608,459604,-8388608,-8388608,-8388608
10:50:20.095687,-8388608,-8388608,-8388608,-8388608,440541,-8388608,-8388608,-8388608
10:50:20.095687,-8388608,-8388608,-8388608,-8388608,445183,-8388608,-8388608,-8388608
10:50:20.095687,-8388608,-8388608,-8388608,-8388608,468023,-8388608,-8388608,-8388608
10:50:20.112564,-8388608,-8388608,-8388608,-8388608,478805,-8388608,-8388608,-8388608
10:50:20.112564,-8388608,-8388608,-8388608,-8388608,460403,-8388608,-8388608,-8388608
10:50:20.112564,-8388608,-8388608,-8388608,-8388608,436428,-8388608,-8388608,-8388608
10:50:20.112564,-8388608,-8388608,-8388608,-8388608,446239,-8388608,-8388608,-8388608
10:50:20.129818,-8388608,-8388608,-8388608,-8388608,471733,-8388608,-8388608,-8388608
10:50:20.129818,-8388608,-8388608,-8388608,-8388608,477408,-8388608,-8388608,-8388608
10:50:20.129818,-8388608,-8388608,-8388608,-8388608,458227,-8388608,-8388608,-8388608
10:50:20.129818,-8388608,-8388608,-8388608,-8388608,437521,-8388608,-8388608,-8388608
10:50:20.146143,-8388608,-8388608,-8388608,-8388608,441996,-8388608,-8388608,-8388608
10:50:20.149678,-8388608,-8388608,-8388608,-8388608,467124,-8388608,-8388608,-8388608
10:50:20.150910,-8388608,-8388608,-8388608,-8388608,478403,-8388608,-8388608,-8388608
10:50:20.150910,-8388608,-8388608,-8388608,-8388608,459696,-8388608,-8388608,-8388608
10:50:20.162107,-8388608,-8388608,-8388608,-8388608,436238,-8388608,-8388608,-8388608
10:50:20.162107,-8388608,-8388608,-8388608,-8388608,442507,-8388608,-8388608,-8388608
10:50:20.166231,-8388608,-8388608,-8388608,-8388608,465934,-8388608,-8388608,-8388608
10:50:20.166231,-8388608,-8388608,-8388608,-8388608,476113,-8388608,-8388608,-8388608
10:50:20.177704,-8388608,-8388608,-8388608,-8388608,459349,-8388608,-8388608,-8388608
10:50:20.178955,-8388608,-8388608,-8388608,-8388608,436021,-8388608,-8388608,-8388608
10:50:20.178955,-8388608,-8388608,-8388608,-8388608,439057,-8388608,-8388608,-8388608
10:50:20.178955,-8388608,-8388608,-8388608,-8388608,464866,-8388608,-8388608,-8388608
10:50:20.178955,-8388608,-8388608,-8388608,-8388608,475073,-8388608,-8388608,-8388608
10:50:20.195810,-8388608,-8388608,-8388608,-8388608,457855,-8388608,-8388608,-8388608
10:50:20.195810,-8388608,-8388608,-8388608,-8388608,437419,-8388608,-8388608,-8388608
10:50:20.195810,-8388608,-8388608,-8388608,-8388608,440776,-8388608,-8388608,-8388608
10:50:20.195810,-8388608,-8388608,-8388608,-8388608,464630,-8388608,-8388608,-8388608
10:50:20.212221,-8388608,-8388608,-8388608,-8388608,478591,-8388608,-8388608,-8388608
10:50:20.212221,-8388608,-8388608,-8388608,-8388608,463874,-8388608,-8388608,-8388608
10:50:20.212221,-8388608,-8388608,-8388608,-8388608,439918,-8388608,-8388608,-8388608
10:50:20.223958,-8388608,-8388608,-8388608,-8388608,442807,-8388608,-8388608,-8388608
10:50:20.229215,-8388608,-8388608,-8388608,-8388608,468599,-8388608,-8388608,-8388608
10:50:20.233220,-8388608,-8388608,-8388608,-8388608,478559,-8388608,-8388608,-8388608
10:50:20.238055,-8388608,-8388608,-8388608,-8388608,461156,-8388608,-8388608,-8388608
10:50:20.242233,-8388608,-8388608,-8388608,-8388608,438419,-8388608,-8388608,-8388608
10:50:20.244411,-8388608,-8388608,-8388608,-8388608,441846,-8388608,-8388608,-8388608
10:50:20.248311,-8388608,-8388608,-8388608,-8388608,466941,-8388608,-8388608,-8388608
10:50:20.248311,-8388608,-8388608,-8388608,-8388608,479391,-8388608,-8388608,-8388608
10:50:20.248311,-8388608,-8388608,-8388608,-8388608,462970,-8388608,-8388608,-8388608
10:50:20.261654,-8388608,-8388608,-8388608,-8388608,438592,-8388608,-8388608,-8388608
10:50:20.266253,-8388608,-8388608,-8388608,-8388608,443511,-8388608,-8388608,-8388608
10:50:20.266253,-8388608,-8388608,-8388608,-8388608,467671,-8388608,-8388608,-8388608
10:50:20.266253,-8388608,-8388608,-8388608,-8388608,476628,-8388608,-8388608,-8388608
10:50:20.266253,-8388608,-8388608,-8388608,-8388608,462238,-8388608,-8388608,-8388608
10:50:20.278325,-8388608,-8388608,-8388608,-8388608,440581,-8388608,-8388608,-8388608
10:50:20.278325,-8388608,-8388608,-8388608,-8388608,442066,-8388608,-8388608,-8388608
10:50:20.278325,-8388608,-8388608,-8388608,-8388608,469621,-8388608,-8388608,-8388608
10:50:20.293959,-8388608,-8388608,-8388608,-8388608,481174,-8388608,-8388608,-8388608
10:50:20.295256,-8388608,-8388608,-8388608,-8388608,460393,-8388608,-8388608,-8388608
10:50:20.295256,-8388608,-8388608,-8388608,-8388608,430924,-8388608,-8388608,-8388608
10:50:20.295256,-8388608,-8388608,-8388608,-8388608,427860,-8388608,-8388608,-8388608
10:50:20.295256,-8388608,-8388608,-8388608,-8388608,449061,-8388608,-8388608,-8388608
10:50:20.312200,-8388608,-8388608,-8388608,-8388608,459646,-8388608,-8388608,-8388608
10:50:20.312200,-8388608,-8388608,-8388608,-8388608,448171,-8388608,-8388608,-8388608
10:50:20.312200,-8388608,-8388608,-8388608,-8388608,429862,-8388608,-8388608,-8388608
10:50:20.312200,-8388608,-8388608,-8388608,-8388608,437744,-8388608,-8388608,-8388608
10:50:20.328783,-8388608,-8388608,-8388608,-8388608,465671,-8388608,-8388608,-8388608
