10:57:12.486718,-8388608,-8388608,-8388608,-8388608,493926,-8388608,-8388608,-8388608
10:57:12.486718,-8388608,-8388608,-8388608,-8388608,501819,-8388608,-8388608,-8388608
10:57:12.503202,-8388608,-8388608,-8388608,-8388608,504017,-8388608,-8388608,-8388608
10:57:12.503202,-8388608,-8388608,-8388608,-8388608,499133,-8388608,-8388608,-8388608
10:57:12.503202,-8388608,-8388608,-8388608,-8388608,492607,-8388608,-8388608,-8388608
10:57:12.503202,-8388608,-8388608,-8388608,-8388608,491110,-8388608,-8388608,-8388608
10:57:12.519999,-8388608,-8388608,-8388608,-8388608,498357,-8388608,-8388608,-8388608
10:57:12.519999,-8388608,-8388608,-8388608,-8388608,500561,-8388608,-8388608,-8388608
10:57:12.519999,-8388608,-8388608,-8388608,-8388608,495608,-8388608,-8388608,-8388608
10:57:12.519999,-8388608,-8388608,-8388608,-8388608,490465,-8388608,-8388608,-8388608
10:57:12.535009,-8388608,-8388608,-8388608,-8388608,492423,-8388608,-8388608,-8388608
10:57:12.540196,-8388608,-8388608,-8388608,-8388608,498257,-8388608,-8388608,-8388608
10:57:12.542828,-8388608,-8388608,-8388608,-8388608,502827,-8388608,-8388608,-8388608
10:57:12.542828,-8388608,-8388608,-8388608,-8388608,500956,-8388608,-8388608,-8388608
10:57:12.551683,-8388608,-8388608,-8388608,-8388608,496101,-8388608,-8388608,-8388608
10:57:12.552995,-8388608,-8388608,-8388608,-8388608,495161,-8388608,-8388608,-8388608
10:57:12.552995,-8388608,-8388608,-8388608,-8388608,495034,-8388608,-8388608,-8388608
10:57:12.552995,-8388608,-8388608,-8388608,-8388608,491393,-8388608,-8388608,-8388608
10:57:12.569371,-8388608,-8388608,-8388608,-8388608,480404,-8388608,-8388608,-8388608
10:57:12.572446,-8388608,-8388608,-8388608,-8388608,465502,-8388608,-8388608,-8388608
10:57:12.572446,-8388608,-8388608,-8388608,-8388608,466326,-8388608,-8388608,-8388608
10:57:12.572446,-8388608,-8388608,-8388608,-8388608,476805,-8388608,-8388608,-8388608
10:57:12.572446,-8388608,-8388608,-8388608,-8388608,483604,-8388608,-8388608,-8388608
10:57:12.587572,-8388608,-8388608,-8388608,-8388608,486836,-8388608,-8388608,-8388608
10:57:12.590034,-8388608,-8388608,-8388608,-8388608,488464,-8388608,-8388608,-8388608
10:57:12.590034,-8388608,-8388608,-8388608,-8388608,494027,-8388608,-8388608,-8388608
10:57:12.590034,-8388608,-8388608,-8388608,-8388608,499519,-8388608,-8388608,-8388608
10:57:12.603460,-8388608,-8388608,-8388608,-8388608,498256,-8388608,-8388608,-8388608
10:57:12.607595,-8388608,-8388608,-8388608,-8388608,492221,-8388608,-8388608,-8388608
10:57:12.612579,-8388608,-8388608,-8388608,-8388608,485294,-8388608,-8388608,-8388608
10:57:12.616491,-8388608,-8388608,-8388608,-8388608,488876,-8388608,-8388608,-8388608
10:57:12.619460,-8388608,-8388608,-8388608,-8388608,498521,-8388608,-8388608,-8388608
10:57:12.619460,-8388608,-8388608,-8388608,-8388608,500779,-8388608,-8388608,-8388608
10:57:12.619460,-8388608,-8388608,-8388608,-8388608,493508,-8388608,-8388608,-8388608
10:57:12.619460,-8388608,-8388608,-8388608,-8388608,489991,-8388608,-8388608,-8388608
10:57:12.634786,-8388608,-8388608,-8388608,-8388608,492655,-8388608,-8388608,-8388608
10:57:12.640069,-8388608,-8388608,-8388608,-8388608,495086,-8388608,-8388608,-8388608
10:57:12.640069,-8388608,-8388608,-8388608,-8388608,499551,-8388608,-8388608,-8388608
10:57:12.640069,-8388608,-8388608,-8388608,-8388608,497046,-8388608,-8388608,-8388608
10:57:12.640069,-8388608,-8388608,-8388608,-8388608,492266,-8388608,-8388608,-8388608
10:57:12.652792,-8388608,-8388608,-8388608,-8388608,493786,-8388608,-8388608,-8388608
10:57:12.652792,-8388608,-8388608,-8388608,-8388608,501097,-8388608,-8388608,-8388608
10:57:12.652792,-8388608,-8388608,-8388608,-8388608,500769,-8388608,-8388608,-8388608
10:57:12.668425,-8388608,-8388608,-8388608,-8388608,494338,-8388608,-8388608,-8388608
10:57:12.672602,-8388608,-8388608,-8388608,-8388608,487736,-8388608,-8388608,-8388608
10:57:12.672602,-8388608,-8388608,-8388608,-8388608,491763,-8388608,-8388608,-8388608
10:57:12.672602,-8388608,-8388608,-8388608,-8388608,497264,-8388608,-8388608,-8388608
10:57:12.672602,-8388608,-8388608,-8388608,-8388608,499910,-8388608,-8388608,-8388608
10:57:12.685797,-8388608,-8388608,-8388608,-8388608,494389,-8388608,-8388608,-8388608
10:57:12.685797,-8388608,-8388608,-8388608,-8388608,489686,-8388608,-8388608,-8388608
10:57:12.685797,-8388608,-8388608,-8388608,-8388608,491554,-8388608,-8388608,-8388608
10:57:12.685797,-8388608,-8388608,-8388608,-8388608,496611,-8388608,-8388608,-8388608
10:57:12.703010,-8388608,-8388608,-8388608,-8388608,497964,-8388608,-8388608,-8388608
10:57:12.703010,-8388608,-8388608,-8388608,-8388608,493613,-8388608,-8388608,-8388608
10:57:12.703010,-8388608,-8388608,-8388608,-8388608,488472,-8388608,-8388608,-8388608
10:57:12.703010,-8388608,-8388608,-8388608,-8388608,491117,-8388608,-8388608,-8388608
10:57:12.719651,-8388608,-8388608,-8388608,-8388608,497061,-8388608,-8388608,-8388608
10:57:12.719651,-8388608,-8388608,-8388608,-8388608,498978,-8388608,-8388608,-8388608
10:57:12.719651,-8388608,-8388608,-8388608,-8388608,492198,-8388608,-8388608,-8388608
10:57:12.719651,-8388608,-8388608,-8388608,-8388608,486959,-8388608,-8388608,-8388608
10:57:12.735275,-8388608,-8388608,-8388608,-8388608,490352,-8388608,-8388608,-8388608
10:57:12.736454,-8388608,-8388608,-8388608,-8388608,496434,-8388608,-8388608,-8388608
10:57:12.736454,-8388608,-8388608,-8388608,-8388608,496562,-8388608,-8388608,-8388608
10:57:12.736454,-8388608,-8388608,-8388608,-8388608,492964,-8388608,-8388608,-8388608
10:57:12.736454,-8388608,-8388608,-8388608,-8388608,488839,-8388608,-8388608,-8388608
10:57:12.756726,-8388608,-8388608,-8388608,-8388608,489249,-8388608,-8388608,-8388608
10:57:12.759024,-8388608,-8388608,-8388608,-8388608,492083,-8388608,-8388608,-8388608
10:57:12.759024,-8388608,-8388608,-8388608,-8388608,492544,-8388608,-8388608,-8388608
10:57:12.759024,-8388608,-8388608,-8388608,-8388608,489498,-8388608,-8388608,-8388608
10:57:12.769821,-8388608,-8388608,-8388608,-8388608,488022,-8388608,-8388608,-8388608
10:57:12.772844,-8388608,-8388608,-8388608,-8388608,490174,-8388608,-8388608,-8388608
10:57:12.772844,-8388608,-8388608,-8388608,-8388608,493149,-8388608,-8388608,-8388608
10:57:12.784602,-8388608,-8388608,-8388608,-8388608,493967,-8388608,-8388608,-8388608
10:57:12.786776,-8388608,-8388608,-8388608,-8388608,490485,-8388608,-8388608,-8388608
10:57:12.791612,-8388608,-8388608,-8388608,-8388608,485075,-8388608,-8388608,-8388608
10:57:12.791612,-8388608,-8388608,-8388608,-8388608,487678,-8388608,-8388608,-8388608
10:57:12.791612,-8388608,-8388608,-8388608,-8388608,495749,-8388608,-8388608,-8388608
10:57:12.803204,-8388608,-8388608,-8388608,-8388608,493903,-8388608,-8388608,-8388608
10:57:12.809669,-8388608,-8388608,-8388608,-8388608,485691,-8388608,-8388608,-8388608
10:57:12.813855,-8388608,-8388608,-8388608,-8388608,478144,-8388608,-8388608,-8388608
10:57:12.816841,-8388608,-8388608,-8388608,-8388608,483058,-8388608,-8388608,-8388608
10:57:12.819553,-8388608,-8388608,-8388608,-8388608,490794,-8388608,-8388608,-8388608
10:57:12.819553,-8388608,-8388608,-8388608,-8388608,491679,-8388608,-8388608,-8388608
10:57:12.819553,-8388608,-8388608,-8388608,-8388608,485299,-8388608,-8388608,-8388608
10:57:12.819553,-8388608,-8388608,-8388608,-8388608,480865,-8388608,-8388608,-8388608
10:57:12.835645,-8388608,-8388608,-8388608,-8388608,480687,-8388608,-8388608,-8388608
10:57:12.836434,-8388608,-8388608,-8388608,-8388608,487565,-8388608,-8388608,-8388608
10:57:12.836434,-8388608,-8388608,-8388608,-8388608,489736,-8388608,-8388608,-8388608
10:57:12.836434,-8388608,-8388608,-8388608,-8388608,485175,-8388608,-8388608,-8388608
10:57:12.851222,-8388608,-8388608,-8388608,-8388608,479256,-8388608,-8388608,-8388608
10:57:12.855312,-8388608,-8388608,-8388608,-8388608,480434,-8388608,-8388608,-8388608
10:57:12.858573,-8388608,-8388608,-8388608,-8388608,486976,-8388608,-8388608,-8388608
10:57:12.858573,-8388608,-8388608,-8388608,-8388608,493473,-8388608,-8388608,-8388608
10:57:12.858573,-8388608,-8388608,-8388608,-8388608,491009,-8388608,-8388608,-8388608
10:57:12.869469,-8388608,-8388608,-8388608,-8388608,483319,-8388608,-8388608,-8388608
10:57:12.872979,-8388608,-8388608,-8388608,-8388608,486339,-8388608,-8388608,-8388608
10:57:12.872979,-8388608,-8388608,-8388608,-8388608,495238,-8388608,-8388608,-8388608
10:57:12.872979,-8388608,-8388608,-8388608,-8388608,495965,-8388608,-8388608,-8388608
10:57:12.886250,-8388608,-8388608,-8388608,-8388608,493214,-8388608,-8388608,-8388608
10:57:12.886250,-8388608,-8388608,-8388608,-8388608,486561,-8388608,-8388608,-8388608
10:57:12.886250,-8388608,-8388608,-8388608,-8388608,489326,-8388608,-8388608,-8388608
10:57:12.886250,-8388608,-8388608,-8388608,-8388608,498389,-8388608,-8388608,-8388608
10:57:12.902629,-8388608,-8388608,-8388608,-8388608,502214,-8388608,-8388608,-8388608
10:57:12.902629,-8388608,-8388608,-8388608,-8388608,494754,-8388608,-8388608,-8388608
10:57:12.902629,-8388608,-8388608,-8388608,-8388608,490458,-8388608,-8388608,-8388608
10:57:12.902629,-8388608,-8388608,-8388608,-8388608,492423,-8388608,-8388608,-8388608
10:57:12.919550,-8388608,-8388608,-8388608,-8388608,498934,-8388608,-8388608,-8388608
10:57:12.919550,-8388608,-8388608,-8388608,-8388608,499942,-8388608,-8388608,-8388608
10:57:12.919550,-8388608,-8388608,-8388608,-8388608,497368,-8388608,-8388608,-8388608
10:57:12.919550,-8388608,-8388608,-8388608,-8388608,491862,-8388608,-8388608,-8388608
10:57:12.934553,-8388608,-8388608,-8388608,-8388608,491888,-8388608,-8388608,-8388608
10:57:12.936308,-8388608,-8388608,-8388608,-8388608,498770,-8388608,-8388608,-8388608
10:57:12.936308,-8388608,-8388608,-8388608,-8388608,502708,-8388608,-8388608,-8388608
10:57:12.936308,-8388608,-8388608,-8388608,-8388608,497716,-8388608,-8388608,-8388608
10:57:12.936308,-8388608,-8388608,-8388608,-8388608,492470,-8388608,-8388608,-8388608
10:57:12.952592,-8388608,-8388608,-8388608,-8388608,493816,-8388608,-8388608,-8388608
10:57:12.952592,-8388608,-8388608,-8388608,-8388608,497646,-8388608,-8388608,-8388608
10:57:12.952592,-8388608,-8388608,-8388608,-8388608,498643,-8388608,-8388608,-8388608
10:57:12.967927,-8388608,-8388608,-8388608,-8388608,497536,-8388608,-8388608,-8388608
10:57:12.971984,-8388608,-8388608,-8388608,-8388608,495161,-8388608,-8388608,-8388608
10:57:12.974600,-8388608,-8388608,-8388608,-8388608,495189,-8388608,-8388608,-8388608
10:57:12.975585,-8388608,-8388608,-8388608,-8388608,501539,-8388608,-8388608,-8388608
10:57:12.975585,-8388608,-8388608,-8388608,-8388608,501799,-8388608,-8388608,-8388608
10:57:12.985547,-8388608,-8388608,-8388608,-8388608,497434,-8388608,-8388608,-8388608
10:57:12.985547,-8388608,-8388608,-8388608,-8388608,492076,-8388608,-8388608,-8388608
10:57:12.985547,-8388608,-8388608,-8388608,-8388608,493984,-8388608,-8388608,-8388608
10:57:12.985547,-8388608,-8388608,-8388608,-8388608,501983,-8388608,-8388608,-8388608
10:57:13.002759,-8388608,-8388608,-8388608,-8388608,504236,-8388608,-8388608,-8388608
10:57:13.006385,-8388608,-8388608,-8388608,-8388608,497366,-8388608,-8388608,-8388608
10:57:13.008547,-8388608,-8388608,-8388608,-8388608,491874,-8388608,-8388608,-8388608
10:57:13.008547,-8388608,-8388608,-8388608,-8388608,494021,-8388608,-8388608,-8388608
10:57:13.018753,-8388608,-8388608,-8388608,-8388608,499906,-8388608,-8388608,-8388608
10:57:13.023653,-8388608,-8388608,-8388608,-8388608,504281,-8388608,-8388608,-8388608
10:57:13.028178,-8388608,-8388608,-8388608,-8388608,501234,-8388608,-8388608,-8388608
10:57:13.031532,-8388608,-8388608,-8388608,-8388608,493850,-8388608,-8388608,-8388608
10:57:13.034597,-8388608,-8388608,-8388608,-8388608,493424,-8388608,-8388608,-8388608
10:57:13.035742,-8388608,-8388608,-8388608,-8388608,498731,-8388608,-8388608,-8388608
10:57:13.035742,-8388608,-8388608,-8388608,-8388608,499842,-8388608,-8388608,-8388608
10:57:13.035742,-8388608,-8388608,-8388608,-8388608,495234,-8388608,-8388608,-8388608
10:57:13.051208,-8388608,-8388608,-8388608,-8388608,494196,-8388608,-8388608,-8388608
10:57:13.052660,-8388608,-8388608,-8388608,-8388608,497014,-8388608,-8388608,-8388608
10:57:13.052660,-8388608,-8388608,-8388608,-8388608,499880,-8388608,-8388608,-8388608
10:57:13.052660,-8388608,-8388608,-8388608,-8388608,503663,-8388608,-8388608,-8388608
10:57:13.052660,-8388608,-8388608,-8388608,-8388608,498871,-8388608,-8388608,-8388608
10:57:13.070767,-8388608,-8388608,-8388608,-8388608,491522,-8388608,-8388608,-8388608
10:57:13.074566,-8388608,-8388608,-8388608,-8388608,493459,-8388608,-8388608,-8388608
10:57:13.074566,-8388608,-8388608,-8388608,-8388608,501071,-8388608,-8388608,-8388608
10:57:13.074566,-8388608,-8388608,-8388608,-8388608,501799,-8388608,-8388608,-8388608
10:57:13.085891,-8388608,-8388608,-8388608,-8388608,499140,-8388608,-8388608,-8388608
10:57:13.085891,-8388608,-8388608,-8388608,-8388608,494691,-8388608,-8388608,-8388608
10:57:13.085891,-8388608,-8388608,-8388608,-8388608,497578,-8388608,-8388608,-8388608
10:57:13.085891,-8388608,-8388608,-8388608,-8388608,504808,-8388608,-8388608,-8388608
10:57:13.102413,-8388608,-8388608,-8388608,-8388608,505689,-8388608,-8388608,-8388608
10:57:13.102413,-8388608,-8388608,-8388608,-8388608,499417,-8388608,-8388608,-8388608
10:57:13.102413,-8388608,-8388608,-8388608,-8388608,494237,-8388608,-8388608,-8388608
10:57:13.102413,-8388608,-8388608,-8388608,-8388608,495479,-8388608,-8388608,-8388608
10:57:13.118897,-8388608,-8388608,-8388608,-8388608,500895,-8388608,-8388608,-8388608
10:57:13.119461,-8388608,-8388608,-8388608,-8388608,502928,-8388608,-8388608,-8388608
10:57:13.119461,-8388608,-8388608,-8388608,-8388608,498933,-8388608,-8388608,-8388608
10:57:13.119461,-8388608,-8388608,-8388608,-8388608,495848,-8388608,-8388608,-8388608
10:57:13.135458,-8388608,-8388608,-8388608,-8388608,499924,-8388608,-8388608,-8388608
10:57:13.136014,-8388608,-8388608,-8388608,-8388608,501809,-8388608,-8388608,-8388608
10:57:13.136014,-8388608,-8388608,-8388608,-8388608,501138,-8388608,-8388608,-8388608
10:57:13.136014,-8388608,-8388608,-8388608,-8388608,498855,-8388608,-8388608,-8388608
10:57:13.151126,-8388608,-8388608,-8388608,-8388608,493316,-8388608,-8388608,-8388608
10:57:13.152716,-8388608,-8388608,-8388608,-8388608,495916,-8388608,-8388608,-8388608
10:57:13.152716,-8388608,-8388608,-8388608,-8388608,504493,-8388608,-8388608,-8388608
10:57:13.152716,-8388608,-8388608,-8388608,-8388608,507696,-8388608,-8388608,-8388608
10:57:13.152716,-8388608,-8388608,-8388608,-8388608,504053,-8388608,-8388608,-8388608
10:57:13.169503,-8388608,-8388608,-8388608,-8388608,498900,-8388608,-8388608,-8388608
10:57:13.173600,-8388608,-8388608,-8388608,-8388608,500121,-8388608,-8388608,-8388608
10:57:13.173600,-8388608,-8388608,-8388608,-8388608,504758,-8388608,-8388608,-8388608
10:57:13.173600,-8388608,-8388608,-8388608,-8388608,505294,-8388608,-8388608,-8388608
10:57:13.187257,-8388608,-8388608,-8388608,-8388608,500087,-8388608,-8388608,-8388608
10:57:13.191238,-8388608,-8388608,-8388608,-8388608,496614,-8388608,-8388608,-8388608
10:57:13.191238,-8388608,-8388608,-8388608,-8388608,498831,-8388608,-8388608,-8388608
10:57:13.191238,-8388608,-8388608,-8388608,-8388608,501598,-8388608,-8388608,-8388608
10:57:13.201940,-8388608,-8388608,-8388608,-8388608,504526,-8388608,-8388608,-8388608
10:57:13.206939,-8388608,-8388608,-8388608,-8388608,500832,-8388608,-8388608,-8388608
10:57:13.206939,-8388608,-8388608,-8388608,-8388608,493809,-8388608,-8388608,-8388608
10:57:13.206939,-8388608,-8388608,-8388608,-8388608,495848,-8388608,-8388608,-8388608
10:57:13.219621,-8388608,-8388608,-8388608,-8388608,505134,-8388608,-8388608,-8388608
10:57:13.222623,-8388608,-8388608,-8388608,-8388608,506095,-8388608,-8388608,-8388608
10:57:13.226542,-8388608,-8388608,-8388608,-8388608,500147,-8388608,-8388608,-8388608
10:57:13.230491,-8388608,-8388608,-8388608,-8388608,496354,-8388608,-8388608,-8388608
10:57:13.234749,-8388608,-8388608,-8388608,-8388608,497536,-8388608,-8388608,-8388608
10:57:13.235556,-8388608,-8388608,-8388608,-8388608,502766,-8388608,-8388608,-8388608
10:57:13.235556,-8388608,-8388608,-8388608,-8388608,504848,-8388608,-8388608,-8388608
10:57:13.235556,-8388608,-8388608,-8388608,-8388608,501399,-8388608,-8388608,-8388608
10:57:13.235556,-8388608,-8388608,-8388608,-8388608,497646,-8388608,-8388608,-8388608
10:57:13.252166,-8388608,-8388608,-8388608,-8388608,501484,-8388608,-8388608,-8388608
10:57:13.252166,-8388608,-8388608,-8388608,-8388608,506436,-8388608,-8388608,-8388608
10:57:13.252166,-8388608,-8388608,-8388608,-8388608,506030,-8388608,-8388608,-8388608
10:57:13.252166,-8388608,-8388608,-8388608,-8388608,501773,-8388608,-8388608,-8388608
10:57:13.268741,-8388608,-8388608,-8388608,-8388608,497405,-8388608,-8388608,-8388608
10:57:13.273827,-8388608,-8388608,-8388608,-8388608,498963,-8388608,-8388608,-8388608
10:57:13.273827,-8388608,-8388608,-8388608,-8388608,503314,-8388608,-8388608,-8388608
10:57:13.273827,-8388608,-8388608,-8388608,-8388608,505604,-8388608,-8388608,-8388608
10:57:13.286044,-8388608,-8388608,-8388608,-8388608,502714,-8388608,-8388608,-8388608
10:57:13.289646,-8388608,-8388608,-8388608,-8388608,498981,-8388608,-8388608,-8388608
10:57:13.289646,-8388608,-8388608,-8388608,-8388608,500259,-8388608,-8388608,-8388608
10:57:13.289646,-8388608,-8388608,-8388608,-8388608,503731,-8388608,-8388608,-8388608
10:57:13.301808,-8388608,-8388608,-8388608,-8388608,505563,-8388608,-8388608,-8388608
10:57:13.301808,-8388608,-8388608,-8388608,-8388608,499156,-8388608,-8388608,-8388608
10:57:13.301808,-8388608,-8388608,-8388608,-8388608,496732,-8388608,-8388608,-8388608
10:57:13.301808,-8388608,-8388608,-8388608,-8388608,498526,-8388608,-8388608,-8388608
10:57:13.318668,-8388608,-8388608,-8388608,-8388608,505949,-8388608,-8388608,-8388608
10:57:13.318668,-8388608,-8388608,-8388608,-8388608,509456,-8388608,-8388608,-8388608
10:57:13.318668,-8388608,-8388608,-8388608,-8388608,499933,-8388608,-8388608,-8388608
10:57:13.318668,-8388608,-8388608,-8388608,-8388608,492791,-8388608,-8388608,-8388608
10:57:13.334082,-8388608,-8388608,-8388608,-8388608,498818,-8388608,-8388608,-8388608
10:57:13.335390,-8388608,-8388608,-8388608,-8388608,506484,-8388608,-8388608,-8388608
10:57:13.335390,-8388608,-8388608,-8388608,-8388608,508013,-8388608,-8388608,-8388608
10:57:13.335390,-8388608,-8388608,-8388608,-8388608,505348,-8388608,-8388608,-8388608
10:57:13.350859,-8388608,-8388608,-8388608,-8388608,500677,-8388608,-8388608,-8388608
10:57:13.352467,-8388608,-8388608,-8388608,-8388608,499833,-8388608,-8388608,-8388608
10:57:13.352467,-8388608,-8388608,-8388608,-8388608,506086,-8388608,-8388608,-8388608
10:57:13.352467,-8388608,-8388608,-8388608,-8388608,508691,-8388608,-8388608,-8388608
10:57:13.352467,-8388608,-8388608,-8388608,-8388608,502358,-8388608,-8388608,-8388608
10:57:13.369542,-8388608,-8388608,-8388608,-8388608,496573,-8388608,-8388608,-8388608
10:57:13.374056,-8388608,-8388608,-8388608,-8388608,499898,-8388608,-8388608,-8388608
