10:44:05.137917,-8388608,-8388608,-8388608,-8388608,417431,-8388608,-8388608,-8388608
10:44:05.154911,-8388608,-8388608,-8388608,-8388608,418821,-8388608,-8388608,-8388608
10:44:05.155873,-8388608,-8388608,-8388608,-8388608,423404,-8388608,-8388608,-8388608
10:44:05.155873,-8388608,-8388608,-8388608,-8388608,425920,-8388608,-8388608,-8388608
10:44:05.155873,-8388608,-8388608,-8388608,-8388608,425569,-8388608,-8388608,-8388608
10:44:05.171153,-8388608,-8388608,-8388608,-8388608,420388,-8388608,-8388608,-8388608
10:44:05.171153,-8388608,-8388608,-8388608,-8388608,417686,-8388608,-8388608,-8388608
10:44:05.171153,-8388608,-8388608,-8388608,-8388608,424798,-8388608,-8388608,-8388608
10:44:05.171153,-8388608,-8388608,-8388608,-8388608,427134,-8388608,-8388608,-8388608
10:44:05.186160,-8388608,-8388608,-8388608,-8388608,426314,-8388608,-8388608,-8388608
10:44:05.188925,-8388608,-8388608,-8388608,-8388608,425349,-8388608,-8388608,-8388608
10:44:05.188925,-8388608,-8388608,-8388608,-8388608,426060,-8388608,-8388608,-8388608
10:44:05.188925,-8388608,-8388608,-8388608,-8388608,425254,-8388608,-8388608,-8388608
10:44:05.203862,-8388608,-8388608,-8388608,-8388608,425343,-8388608,-8388608,-8388608
10:44:05.207402,-8388608,-8388608,-8388608,-8388608,426282,-8388608,-8388608,-8388608
10:44:05.210796,-8388608,-8388608,-8388608,-8388608,425745,-8388608,-8388608,-8388608
10:44:05.214882,-8388608,-8388608,-8388608,-8388608,425380,-8388608,-8388608,-8388608
10:44:05.219732,-8388608,-8388608,-8388608,-8388608,427222,-8388608,-8388608,-8388608
10:44:05.223742,-8388608,-8388608,-8388608,-8388608,430409,-8388608,-8388608,-8388608
10:44:05.224588,-8388608,-8388608,-8388608,-8388608,430354,-8388608,-8388608,-8388608
10:44:05.224588,-8388608,-8388608,-8388608,-8388608,422911,-8388608,-8388608,-8388608
10:44:05.224588,-8388608,-8388608,-8388608,-8388608,421023,-8388608,-8388608,-8388608
10:44:05.237773,-8388608,-8388608,-8388608,-8388608,433499,-8388608,-8388608,-8388608
10:44:05.237773,-8388608,-8388608,-8388608,-8388608,439116,-8388608,-8388608,-8388608
10:44:05.245609,-8388608,-8388608,-8388608,-8388608,435164,-8388608,-8388608,-8388608
10:44:05.245609,-8388608,-8388608,-8388608,-8388608,425570,-8388608,-8388608,-8388608
10:44:05.255853,-8388608,-8388608,-8388608,-8388608,420983,-8388608,-8388608,-8388608
10:44:05.259754,-8388608,-8388608,-8388608,-8388608,424152,-8388608,-8388608,-8388608
10:44:05.262749,-8388608,-8388608,-8388608,-8388608,426117,-8388608,-8388608,-8388608
10:44:05.266862,-8388608,-8388608,-8388608,-8388608,423072,-8388608,-8388608,-8388608
10:44:05.270856,-8388608,-8388608,-8388608,-8388608,423866,-8388608,-8388608,-8388608
10:44:05.271171,-8388608,-8388608,-8388608,-8388608,429591,-8388608,-8388608,-8388608
10:44:05.271171,-8388608,-8388608,-8388608,-8388608,430678,-8388608,-8388608,-8388608
10:44:05.271171,-8388608,-8388608,-8388608,-8388608,429874,-8388608,-8388608,-8388608
10:44:05.287829,-8388608,-8388608,-8388608,-8388608,429676,-8388608,-8388608,-8388608
10:44:05.287829,-8388608,-8388608,-8388608,-8388608,421899,-8388608,-8388608,-8388608
10:44:05.287829,-8388608,-8388608,-8388608,-8388608,420939,-8388608,-8388608,-8388608
10:44:05.287829,-8388608,-8388608,-8388608,-8388608,425551,-8388608,-8388608,-8388608
10:44:05.303802,-8388608,-8388608,-8388608,-8388608,431670,-8388608,-8388608,-8388608
10:44:05.307931,-8388608,-8388608,-8388608,-8388608,431672,-8388608,-8388608,-8388608
10:44:05.311957,-8388608,-8388608,-8388608,-8388608,423116,-8388608,-8388608,-8388608
10:44:05.315929,-8388608,-8388608,-8388608,-8388608,424206,-8388608,-8388608,-8388608
10:44:05.318933,-8388608,-8388608,-8388608,-8388608,432041,-8388608,-8388608,-8388608
10:44:05.321695,-8388608,-8388608,-8388608,-8388608,433536,-8388608,-8388608,-8388608
10:44:05.321695,-8388608,-8388608,-8388608,-8388608,430203,-8388608,-8388608,-8388608
10:44:05.321695,-8388608,-8388608,-8388608,-8388608,423763,-8388608,-8388608,-8388608
10:44:05.321695,-8388608,-8388608,-8388608,-8388608,424860,-8388608,-8388608,-8388608
10:44:05.339100,-8388608,-8388608,-8388608,-8388608,427861,-8388608,-8388608,-8388608
10:44:05.341351,-8388608,-8388608,-8388608,-8388608,432584,-8388608,-8388608,-8388608
10:44:05.341351,-8388608,-8388608,-8388608,-8388608,431096,-8388608,-8388608,-8388608
10:44:05.341351,-8388608,-8388608,-8388608,-8388608,422953,-8388608,-8388608,-8388608
10:44:05.354674,-8388608,-8388608,-8388608,-8388608,423016,-8388608,-8388608,-8388608
10:44:05.354674,-8388608,-8388608,-8388608,-8388608,427686,-8388608,-8388608,-8388608
10:44:05.354674,-8388608,-8388608,-8388608,-8388608,431842,-8388608,-8388608,-8388608
10:44:05.354674,-8388608,-8388608,-8388608,-8388608,432594,-8388608,-8388608,-8388608
10:44:05.370441,-8388608,-8388608,-8388608,-8388608,429081,-8388608,-8388608,-8388608
10:44:05.371142,-8388608,-8388608,-8388608,-8388608,424630,-8388608,-8388608,-8388608
10:44:05.371142,-8388608,-8388608,-8388608,-8388608,423388,-8388608,-8388608,-8388608
10:44:05.371142,-8388608,-8388608,-8388608,-8388608,428786,-8388608,-8388608,-8388608
10:44:05.387026,-8388608,-8388608,-8388608,-8388608,432581,-8388608,-8388608,-8388608
10:44:05.387672,-8388608,-8388608,-8388608,-8388608,430720,-8388608,-8388608,-8388608
10:44:05.387672,-8388608,-8388608,-8388608,-8388608,426836,-8388608,-8388608,-8388608
10:44:05.387672,-8388608,-8388608,-8388608,-8388608,427424,-8388608,-8388608,-8388608
10:44:05.402709,-8388608,-8388608,-8388608,-8388608,431493,-8388608,-8388608,-8388608
10:44:05.407149,-8388608,-8388608,-8388608,-8388608,428153,-8388608,-8388608,-8388608
10:44:05.410680,-8388608,-8388608,-8388608,-8388608,420736,-8388608,-8388608,-8388608
10:44:05.415119,-8388608,-8388608,-8388608,-8388608,426413,-8388608,-8388608,-8388608
10:44:05.419931,-8388608,-8388608,-8388608,-8388608,435080,-8388608,-8388608,-8388608
10:44:05.421374,-8388608,-8388608,-8388608,-8388608,437261,-8388608,-8388608,-8388608
10:44:05.421374,-8388608,-8388608,-8388608,-8388608,433078,-8388608,-8388608,-8388608
10:44:05.421374,-8388608,-8388608,-8388608,-8388608,427256,-8388608,-8388608,-8388608
10:44:05.421374,-8388608,-8388608,-8388608,-8388608,422459,-8388608,-8388608,-8388608
10:44:05.439051,-8388608,-8388608,-8388608,-8388608,427947,-8388608,-8388608,-8388608
10:44:05.441050,-8388608,-8388608,-8388608,-8388608,434406,-8388608,-8388608,-8388608
10:44:05.446959,-8388608,-8388608,-8388608,-8388608,432758,-8388608,-8388608,-8388608
10:44:05.447957,-8388608,-8388608,-8388608,-8388608,428941,-8388608,-8388608,-8388608
10:44:05.454754,-8388608,-8388608,-8388608,-8388608,426984,-8388608,-8388608,-8388608
10:44:05.459086,-8388608,-8388608,-8388608,-8388608,429759,-8388608,-8388608,-8388608
10:44:05.463162,-8388608,-8388608,-8388608,-8388608,430436,-8388608,-8388608,-8388608
10:44:05.467381,-8388608,-8388608,-8388608,-8388608,427473,-8388608,-8388608,-8388608
10:44:05.471091,-8388608,-8388608,-8388608,-8388608,427246,-8388608,-8388608,-8388608
10:44:05.471308,-8388608,-8388608,-8388608,-8388608,427734,-8388608,-8388608,-8388608
10:44:05.471308,-8388608,-8388608,-8388608,-8388608,429286,-8388608,-8388608,-8388608
10:44:05.471308,-8388608,-8388608,-8388608,-8388608,434792,-8388608,-8388608,-8388608
10:44:05.487006,-8388608,-8388608,-8388608,-8388608,435505,-8388608,-8388608,-8388608
10:44:05.487695,-8388608,-8388608,-8388608,-8388608,424901,-8388608,-8388608,-8388608
10:44:05.487695,-8388608,-8388608,-8388608,-8388608,418544,-8388608,-8388608,-8388608
10:44:05.487695,-8388608,-8388608,-8388608,-8388608,425476,-8388608,-8388608,-8388608
10:44:05.505214,-8388608,-8388608,-8388608,-8388608,434077,-8388608,-8388608,-8388608
10:44:05.508268,-8388608,-8388608,-8388608,-8388608,434171,-8388608,-8388608,-8388608
10:44:05.512258,-8388608,-8388608,-8388608,-8388608,426951,-8388608,-8388608,-8388608
10:44:05.515315,-8388608,-8388608,-8388608,-8388608,425873,-8388608,-8388608,-8388608
10:44:05.519269,-8388608,-8388608,-8388608,-8388608,430265,-8388608,-8388608,-8388608
10:44:05.520857,-8388608,-8388608,-8388608,-8388608,439264,-8388608,-8388608,-8388608
10:44:05.520857,-8388608,-8388608,-8388608,-8388608,437589,-8388608,-8388608,-8388608
10:44:05.520857,-8388608,-8388608,-8388608,-8388608,430436,-8388608,-8388608,-8388608
10:44:05.520857,-8388608,-8388608,-8388608,-8388608,424708,-8388608,-8388608,-8388608
10:44:05.537941,-8388608,-8388608,-8388608,-8388608,426114,-8388608,-8388608,-8388608
10:44:05.541082,-8388608,-8388608,-8388608,-8388608,430277,-8388608,-8388608,-8388608
10:44:05.541082,-8388608,-8388608,-8388608,-8388608,429369,-8388608,-8388608,-8388608
10:44:05.541082,-8388608,-8388608,-8388608,-8388608,425147,-8388608,-8388608,-8388608
10:44:05.554118,-8388608,-8388608,-8388608,-8388608,424748,-8388608,-8388608,-8388608
10:44:05.554118,-8388608,-8388608,-8388608,-8388608,430776,-8388608,-8388608,-8388608
10:44:05.554118,-8388608,-8388608,-8388608,-8388608,433791,-8388608,-8388608,-8388608
10:44:05.554118,-8388608,-8388608,-8388608,-8388608,431575,-8388608,-8388608,-8388608
10:44:05.570235,-8388608,-8388608,-8388608,-8388608,426072,-8388608,-8388608,-8388608
10:44:05.571863,-8388608,-8388608,-8388608,-8388608,428553,-8388608,-8388608,-8388608
10:44:05.571863,-8388608,-8388608,-8388608,-8388608,431283,-8388608,-8388608,-8388608
10:44:05.571863,-8388608,-8388608,-8388608,-8388608,433668,-8388608,-8388608,-8388608
10:44:05.587215,-8388608,-8388608,-8388608,-8388608,433548,-8388608,-8388608,-8388608
10:44:05.587924,-8388608,-8388608,-8388608,-8388608,429921,-8388608,-8388608,-8388608
10:44:05.587924,-8388608,-8388608,-8388608,-8388608,428236,-8388608,-8388608,-8388608
10:44:05.587924,-8388608,-8388608,-8388608,-8388608,424049,-8388608,-8388608,-8388608
10:44:05.587924,-8388608,-8388608,-8388608,-8388608,431814,-8388608,-8388608,-8388608
10:44:05.606431,-8388608,-8388608,-8388608,-8388608,434178,-8388608,-8388608,-8388608
10:44:05.610319,-8388608,-8388608,-8388608,-8388608,426369,-8388608,-8388608,-8388608
10:44:05.615417,-8388608,-8388608,-8388608,-8388608,421266,-8388608,-8388608,-8388608
10:44:05.619428,-8388608,-8388608,-8388608,-8388608,424764,-8388608,-8388608,-8388608
10:44:05.620745,-8388608,-8388608,-8388608,-8388608,432743,-8388608,-8388608,-8388608
10:44:05.620745,-8388608,-8388608,-8388608,-8388608,429839,-8388608,-8388608,-8388608
10:44:05.620745,-8388608,-8388608,-8388608,-8388608,422980,-8388608,-8388608,-8388608
10:44:05.620745,-8388608,-8388608,-8388608,-8388608,421842,-8388608,-8388608,-8388608
10:44:05.637483,-8388608,-8388608,-8388608,-8388608,427703,-8388608,-8388608,-8388608
10:44:05.637483,-8388608,-8388608,-8388608,-8388608,431073,-8388608,-8388608,-8388608
10:44:05.637483,-8388608,-8388608,-8388608,-8388608,428373,-8388608,-8388608,-8388608
10:44:05.637483,-8388608,-8388608,-8388608,-8388608,422178,-8388608,-8388608,-8388608
10:44:05.655481,-8388608,-8388608,-8388608,-8388608,420431,-8388608,-8388608,-8388608
10:44:05.658482,-8388608,-8388608,-8388608,-8388608,426436,-8388608,-8388608,-8388608
10:44:05.661045,-8388608,-8388608,-8388608,-8388608,433437,-8388608,-8388608,-8388608
10:44:05.661045,-8388608,-8388608,-8388608,-8388608,431613,-8388608,-8388608,-8388608
10:44:05.670174,-8388608,-8388608,-8388608,-8388608,426073,-8388608,-8388608,-8388608
10:44:05.675191,-8388608,-8388608,-8388608,-8388608,425506,-8388608,-8388608,-8388608
10:44:05.679650,-8388608,-8388608,-8388608,-8388608,426315,-8388608,-8388608,-8388608
10:44:05.683570,-8388608,-8388608,-8388608,-8388608,433394,-8388608,-8388608,-8388608
10:44:05.686285,-8388608,-8388608,-8388608,-8388608,435231,-8388608,-8388608,-8388608
10:44:05.687475,-8388608,-8388608,-8388608,-8388608,425924,-8388608,-8388608,-8388608
10:44:05.687475,-8388608,-8388608,-8388608,-8388608,418651,-8388608,-8388608,-8388608
10:44:05.687475,-8388608,-8388608,-8388608,-8388608,425773,-8388608,-8388608,-8388608
10:44:05.703437,-8388608,-8388608,-8388608,-8388608,434136,-8388608,-8388608,-8388608
10:44:05.707196,-8388608,-8388608,-8388608,-8388608,434311,-8388608,-8388608,-8388608
10:44:05.711586,-8388608,-8388608,-8388608,-8388608,427324,-8388608,-8388608,-8388608
10:44:05.714582,-8388608,-8388608,-8388608,-8388608,423012,-8388608,-8388608,-8388608
10:44:05.718596,-8388608,-8388608,-8388608,-8388608,430060,-8388608,-8388608,-8388608
10:44:05.720647,-8388608,-8388608,-8388608,-8388608,437788,-8388608,-8388608,-8388608
10:44:05.720647,-8388608,-8388608,-8388608,-8388608,437464,-8388608,-8388608,-8388608
10:44:05.720647,-8388608,-8388608,-8388608,-8388608,431490,-8388608,-8388608,-8388608
10:44:05.720647,-8388608,-8388608,-8388608,-8388608,425989,-8388608,-8388608,-8388608
10:44:05.737364,-8388608,-8388608,-8388608,-8388608,427453,-8388608,-8388608,-8388608
10:44:05.737364,-8388608,-8388608,-8388608,-8388608,429661,-8388608,-8388608,-8388608
10:44:05.737364,-8388608,-8388608,-8388608,-8388608,430861,-8388608,-8388608,-8388608
10:44:05.737364,-8388608,-8388608,-8388608,-8388608,429784,-8388608,-8388608,-8388608
10:44:05.754405,-8388608,-8388608,-8388608,-8388608,421573,-8388608,-8388608,-8388608
10:44:05.757230,-8388608,-8388608,-8388608,-8388608,413145,-8388608,-8388608,-8388608
10:44:05.757230,-8388608,-8388608,-8388608,-8388608,407383,-8388608,-8388608,-8388608
10:44:05.757230,-8388608,-8388608,-8388608,-8388608,398749,-8388608,-8388608,-8388608
10:44:05.770698,-8388608,-8388608,-8388608,-8388608,386242,-8388608,-8388608,-8388608
10:44:05.770698,-8388608,-8388608,-8388608,-8388608,380462,-8388608,-8388608,-8388608
10:44:05.770698,-8388608,-8388608,-8388608,-8388608,390744,-8388608,-8388608,-8388608
10:44:05.770698,-8388608,-8388608,-8388608,-8388608,414461,-8388608,-8388608,-8388608
10:44:05.786721,-8388608,-8388608,-8388608,-8388608,436741,-8388608,-8388608,-8388608
10:44:05.787347,-8388608,-8388608,-8388608,-8388608,441540,-8388608,-8388608,-8388608
10:44:05.787347,-8388608,-8388608,-8388608,-8388608,434149,-8388608,-8388608,-8388608
10:44:05.787347,-8388608,-8388608,-8388608,-8388608,433986,-8388608,-8388608,-8388608
10:44:05.802353,-8388608,-8388608,-8388608,-8388608,438681,-8388608,-8388608,-8388608
10:44:05.806764,-8388608,-8388608,-8388608,-8388608,439966,-8388608,-8388608,-8388608
10:44:05.810781,-8388608,-8388608,-8388608,-8388608,430731,-8388608,-8388608,-8388608
10:44:05.814698,-8388608,-8388608,-8388608,-8388608,422466,-8388608,-8388608,-8388608
10:44:05.819664,-8388608,-8388608,-8388608,-8388608,428760,-8388608,-8388608,-8388608
10:44:05.820564,-8388608,-8388608,-8388608,-8388608,433390,-8388608,-8388608,-8388608
10:44:05.820564,-8388608,-8388608,-8388608,-8388608,433880,-8388608,-8388608,-8388608
10:44:05.820564,-8388608,-8388608,-8388608,-8388608,426837,-8388608,-8388608,-8388608
10:44:05.820564,-8388608,-8388608,-8388608,-8388608,421933,-8388608,-8388608,-8388608
10:44:05.838799,-8388608,-8388608,-8388608,-8388608,426374,-8388608,-8388608,-8388608
10:44:05.842817,-8388608,-8388608,-8388608,-8388608,431878,-8388608,-8388608,-8388608
10:44:05.846811,-8388608,-8388608,-8388608,-8388608,433798,-8388608,-8388608,-8388608
10:44:05.849190,-8388608,-8388608,-8388608,-8388608,430133,-8388608,-8388608,-8388608
10:44:05.853174,-8388608,-8388608,-8388608,-8388608,426619,-8388608,-8388608,-8388608
10:44:05.858814,-8388608,-8388608,-8388608,-8388608,431192,-8388608,-8388608,-8388608
10:44:05.862830,-8388608,-8388608,-8388608,-8388608,431071,-8388608,-8388608,-8388608
10:44:05.865180,-8388608,-8388608,-8388608,-8388608,422673,-8388608,-8388608,-8388608
10:44:05.869962,-8388608,-8388608,-8388608,-8388608,420340,-8388608,-8388608,-8388608
10:44:05.872966,-8388608,-8388608,-8388608,-8388608,421571,-8388608,-8388608,-8388608
10:44:05.879731,-8388608,-8388608,-8388608,-8388608,427513,-8388608,-8388608,-8388608
10:44:05.880657,-8388608,-8388608,-8388608,-8388608,435283,-8388608,-8388608,-8388608
10:44:05.886620,-8388608,-8388608,-8388608,-8388608,435024,-8388608,-8388608,-8388608
10:44:05.890959,-8388608,-8388608,-8388608,-8388608,429676,-8388608,-8388608,-8388608
10:44:05.893980,-8388608,-8388608,-8388608,-8388608,421220,-8388608,-8388608,-8388608
10:44:05.898210,-8388608,-8388608,-8388608,-8388608,425327,-8388608,-8388608,-8388608
10:44:05.901281,-8388608,-8388608,-8388608,-8388608,432679,-8388608,-8388608,-8388608
10:44:05.905050,-8388608,-8388608,-8388608,-8388608,429438,-8388608,-8388608,-8388608
10:44:05.909758,-8388608,-8388608,-8388608,-8388608,422378,-8388608,-8388608,-8388608
10:44:05.914270,-8388608,-8388608,-8388608,-8388608,422416,-8388608,-8388608,-8388608
10:44:05.918866,-8388608,-8388608,-8388608,-8388608,422803,-8388608,-8388608,-8388608
10:44:05.921556,-8388608,-8388608,-8388608,-8388608,422807,-8388608,-8388608,-8388608
10:44:05.921556,-8388608,-8388608,-8388608,-8388608,424286,-8388608,-8388608,-8388608
10:44:05.921556,-8388608,-8388608,-8388608,-8388608,419124,-8388608,-8388608,-8388608
10:44:05.921556,-8388608,-8388608,-8388608,-8388608,415913,-8388608,-8388608,-8388608
10:44:05.937303,-8388608,-8388608,-8388608,-8388608,418274,-8388608,-8388608,-8388608
10:44:05.937303,-8388608,-8388608,-8388608,-8388608,424348,-8388608,-8388608,-8388608
10:44:05.937303,-8388608,-8388608,-8388608,-8388608,425245,-8388608,-8388608,-8388608
10:44:05.937303,-8388608,-8388608,-8388608,-8388608,422356,-8388608,-8388608,-8388608
10:44:05.953896,-8388608,-8388608,-8388608,-8388608,417707,-8388608,-8388608,-8388608
10:44:05.953896,-8388608,-8388608,-8388608,-8388608,420023,-8388608,-8388608,-8388608
10:44:05.953896,-8388608,-8388608,-8388608,-8388608,420204,-8388608,-8388608,-8388608
10:44:05.953896,-8388608,-8388608,-8388608,-8388608,419511,-8388608,-8388608,-8388608
10:44:05.971877,-8388608,-8388608,-8388608,-8388608,418611,-8388608,-8388608,-8388608
10:44:05.973820,-8388608,-8388608,-8388608,-8388608,414048,-8388608,-8388608,-8388608
10:44:05.973820,-8388608,-8388608,-8388608,-8388608,410319,-8388608,-8388608,-8388608
10:44:05.973820,-8388608,-8388608,-8388608,-8388608,413228,-8388608,-8388608,-8388608
10:44:05.973820,-8388608,-8388608,-8388608,-8388608,418374,-8388608,-8388608,-8388608
10:44:05.987191,-8388608,-8388608,-8388608,-8388608,412984,-8388608,-8388608,-8388608
10:44:05.987191,-8388608,-8388608,-8388608,-8388608,412586,-8388608,-8388608,-8388608
10:44:05.987191,-8388608,-8388608,-8388608,-8388608,414298,-8388608,-8388608,-8388608
10:44:06.002197,-8388608,-8388608,-8388608,-8388608,417082,-8388608,-8388608,-8388608
10:44:06.007075,-8388608,-8388608,-8388608,-8388608,416599,-8388608,-8388608,-8388608
10:44:06.009989,-8388608,-8388608,-8388608,-8388608,408228,-8388608,-8388608,-8388608
10:44:06.014058,-8388608,-8388608,-8388608,-8388608,405927,-8388608,-8388608,-8388608
10:44:06.017215,-8388608,-8388608,-8388608,-8388608,412108,-8388608,-8388608,-8388608
10:44:06.020466,-8388608,-8388608,-8388608,-8388608,421883,-8388608,-8388608,-8388608
10:44:06.020466,-8388608,-8388608,-8388608,-8388608,421486,-8388608,-8388608,-8388608
10:44:06.020466,-8388608,-8388608,-8388608,-8388608,415482,-8388608,-8388608,-8388608
10:44:06.020466,-8388608,-8388608,-8388608,-8388608,410116,-8388608,-8388608,-8388608
10:44:06.037106,-8388608,-8388608,-8388608,-8388608,410296,-8388608,-8388608,-8388608
10:44:06.037106,-8388608,-8388608,-8388608,-8388608,420504,-8388608,-8388608,-8388608
10:44:06.037106,-8388608,-8388608,-8388608,-8388608,424065,-8388608,-8388608,-8388608
10:44:06.037106,-8388608,-8388608,-8388608,-8388608,418057,-8388608,-8388608,-8388608
10:44:06.053899,-8388608,-8388608,-8388608,-8388608,414761,-8388608,-8388608,-8388608
10:44:06.053899,-8388608,-8388608,-8388608,-8388608,420863,-8388608,-8388608,-8388608
10:44:06.053899,-8388608,-8388608,-8388608,-8388608,426565,-8388608,-8388608,-8388608
10:44:06.053899,-8388608,-8388608,-8388608,-8388608,426925,-8388608,-8388608,-8388608
10:44:06.069825,-8388608,-8388608,-8388608,-8388608,424529,-8388608,-8388608,-8388608
10:44:06.071838,-8388608,-8388608,-8388608,-8388608,423311,-8388608,-8388608,-8388608
10:44:06.077723,-8388608,-8388608,-8388608,-8388608,428358,-8388608,-8388608,-8388608
10:44:06.077723,-8388608,-8388608,-8388608,-8388608,434598,-8388608,-8388608,-8388608
10:44:06.086237,-8388608,-8388608,-8388608,-8388608,436474,-8388608,-8388608,-8388608
10:44:06.090661,-8388608,-8388608,-8388608,-8388608,429066,-8388608,-8388608,-8388608
10:44:06.093660,-8388608,-8388608,-8388608,-8388608,427164,-8388608,-8388608,-8388608
10:44:06.097661,-8388608,-8388608,-8388608,-8388608,427393,-8388608,-8388608,-8388608
10:44:06.101661,-8388608,-8388608,-8388608,-8388608,429883,-8388608,-8388608,-8388608
10:44:06.104415,-8388608,-8388608,-8388608,-8388608,431425,-8388608,-8388608,-8388608
10:44:06.104415,-8388608,-8388608,-8388608,-8388608,426542,-8388608,-8388608,-8388608
10:44:06.104415,-8388608,-8388608,-8388608,-8388608,422294,-8388608,-8388608,-8388608
10:44:06.104415,-8388608,-8388608,-8388608,-8388608,421374,-8388608,-8388608,-8388608
10:44:06.120495,-8388608,-8388608,-8388608,-8388608,429674,-8388608,-8388608,-8388608
10:44:06.120495,-8388608,-8388608,-8388608,-8388608,434636,-8388608,-8388608,-8388608
10:44:06.120495,-8388608,-8388608,-8388608,-8388608,432044,-8388608,-8388608,-8388608
10:44:06.120495,-8388608,-8388608,-8388608,-8388608,425190,-8388608,-8388608,-8388608
10:44:06.137189,-8388608,-8388608,-8388608,-8388608,425809,-8388608,-8388608,-8388608
10:44:06.137189,-8388608,-8388608,-8388608,-8388608,435257,-8388608,-8388608,-8388608
10:44:06.137189,-8388608,-8388608,-8388608,-8388608,436066,-8388608,-8388608,-8388608
10:44:06.137189,-8388608,-8388608,-8388608,-8388608,429671,-8388608,-8388608,-8388608
10:44:06.153084,-8388608,-8388608,-8388608,-8388608,428191,-8388608,-8388608,-8388608
10:44:06.153670,-8388608,-8388608,-8388608,-8388608,428932,-8388608,-8388608,-8388608
10:44:06.153670,-8388608,-8388608,-8388608,-8388608,433469,-8388608,-8388608,-8388608
10:44:06.153670,-8388608,-8388608,-8388608,-8388608,435351,-8388608,-8388608,-8388608
10:44:06.170270,-8388608,-8388608,-8388608,-8388608,430986,-8388608,-8388608,-8388608
10:44:06.170270,-8388608,-8388608,-8388608,-8388608,427777,-8388608,-8388608,-8388608
10:44:06.170270,-8388608,-8388608,-8388608,-8388608,428729,-8388608,-8388608,-8388608
10:44:06.170270,-8388608,-8388608,-8388608,-8388608,432929,-8388608,-8388608,-8388608
10:44:06.186345,-8388608,-8388608,-8388608,-8388608,433084,-8388608,-8388608,-8388608
10:44:06.190408,-8388608,-8388608,-8388608,-8388608,428868,-8388608,-8388608,-8388608
10:44:06.191064,-8388608,-8388608,-8388608,-8388608,423344,-8388608,-8388608,-8388608
10:44:06.191064,-8388608,-8388608,-8388608,-8388608,422958,-8388608,-8388608,-8388608
10:44:06.191064,-8388608,-8388608,-8388608,-8388608,428683,-8388608,-8388608,-8388608
10:44:06.205429,-8388608,-8388608,-8388608,-8388608,432730,-8388608,-8388608,-8388608
10:44:06.209390,-8388608,-8388608,-8388608,-8388608,431089,-8388608,-8388608,-8388608
10:44:06.214350,-8388608,-8388608,-8388608,-8388608,425161,-8388608,-8388608,-8388608
10:44:06.218505,-8388608,-8388608,-8388608,-8388608,424148,-8388608,-8388608,-8388608
10:44:06.220355,-8388608,-8388608,-8388608,-8388608,428871,-8388608,-8388608,-8388608
10:44:06.220355,-8388608,-8388608,-8388608,-8388608,432513,-8388608,-8388608,-8388608
10:44:06.220355,-8388608,-8388608,-8388608,-8388608,430678,-8388608,-8388608,-8388608
10:44:06.220355,-8388608,-8388608,-8388608,-8388608,427629,-8388608,-8388608,-8388608
10:44:06.236834,-8388608,-8388608,-8388608,-8388608,428189,-8388608,-8388608,-8388608
10:44:06.236834,-8388608,-8388608,-8388608,-8388608,433836,-8388608,-8388608,-8388608
10:44:06.236834,-8388608,-8388608,-8388608,-8388608,435041,-8388608,-8388608,-8388608
10:44:06.236834,-8388608,-8388608,-8388608,-8388608,430643,-8388608,-8388608,-8388608
10:44:06.253037,-8388608,-8388608,-8388608,-8388608,425929,-8388608,-8388608,-8388608
10:44:06.253683,-8388608,-8388608,-8388608,-8388608,427709,-8388608,-8388608,-8388608
10:44:06.253683,-8388608,-8388608,-8388608,-8388608,431758,-8388608,-8388608,-8388608
10:44:06.253683,-8388608,-8388608,-8388608,-8388608,432223,-8388608,-8388608,-8388608
10:44:06.270267,-8388608,-8388608,-8388608,-8388608,425046,-8388608,-8388608,-8388608
10:44:06.270267,-8388608,-8388608,-8388608,-8388608,423344,-8388608,-8388608,-8388608
10:44:06.270267,-8388608,-8388608,-8388608,-8388608,427479,-8388608,-8388608,-8388608
10:44:06.270267,-8388608,-8388608,-8388608,-8388608,433051,-8388608,-8388608,-8388608
10:44:06.285286,-8388608,-8388608,-8388608,-8388608,434300,-8388608,-8388608,-8388608
10:44:06.288474,-8388608,-8388608,-8388608,-8388608,430729,-8388608,-8388608,-8388608
10:44:06.293020,-8388608,-8388608,-8388608,-8388608,428623,-8388608,-8388608,-8388608
10:44:06.294190,-8388608,-8388608,-8388608,-8388608,426666,-8388608,-8388608,-8388608
10:44:06.294190,-8388608,-8388608,-8388608,-8388608,429881,-8388608,-8388608,-8388608
10:44:06.306232,-8388608,-8388608,-8388608,-8388608,434943,-8388608,-8388608,-8388608
10:44:06.309234,-8388608,-8388608,-8388608,-8388608,433988,-8388608,-8388608,-8388608
10:44:06.313570,-8388608,-8388608,-8388608,-8388608,431726,-8388608,-8388608,-8388608
10:44:06.317570,-8388608,-8388608,-8388608,-8388608,433031,-8388608,-8388608,-8388608
10:44:06.320386,-8388608,-8388608,-8388608,-8388608,434593,-8388608,-8388608,-8388608
10:44:06.320386,-8388608,-8388608,-8388608,-8388608,429961,-8388608,-8388608,-8388608
10:44:06.320386,-8388608,-8388608,-8388608,-8388608,425352,-8388608,-8388608,-8388608
10:44:06.320386,-8388608,-8388608,-8388608,-8388608,425533,-8388608,-8388608,-8388608
